 E(B-V) = 0.44
2500  0.00  0.00 -1.0681
2500 -0.25  0.10 -1.0247
2500 -0.50  0.20 -0.9944
2500 -0.75  0.30 -0.9738
2500 -1.00  0.40 -0.9608
2500 -1.50  0.40 -0.9845
2500 -2.50  0.40 -1.1166
2500 -3.00  0.40 -1.1246
2600  0.00  0.00 -1.0977
2600  0.25  0.00 -1.1305
2600  0.50  0.00 -1.1715
2600 -0.25  0.10 -1.0556
2600 -0.50  0.20 -1.0255
2600 -0.75  0.30 -1.0042
2600 -1.00  0.40 -0.9901
2600 -1.50  0.40 -1.0040
2600 -2.50  0.40 -1.1309
2600 -3.00  0.40 -1.1467
2700  0.00  0.00 -1.1314
2700  0.25  0.00 -1.1633
2700 -0.25  0.10 -1.0915
2700 -0.50  0.20 -1.0623
2700 -0.75  0.30 -1.0411
2700 -1.00  0.40 -1.0266
2700 -1.50  0.40 -1.0344
2700 -2.50  0.40 -1.1463
2700 -3.00  0.40 -1.1667
2800  0.00  0.00 -1.1665
2800  0.25  0.00 -1.1954
2800  0.50  0.00 -1.2318
2800  0.75  0.00 -1.2742
2800  1.00  0.00 -1.3203
2800 -0.25  0.10 -1.1298
2800 -0.50  0.20 -1.1025
2800 -0.75  0.30 -1.0823
2800 -1.00  0.40 -1.0682
2800 -1.50  0.40 -1.0733
2800 -2.50  0.40 -1.1647
2800 -3.00  0.40 -1.1856
2900  0.00  0.00 -1.2008
2900  0.25  0.00 -1.2246
2900  0.50  0.00 -1.2550
2900  0.75  0.00 -1.2903
2900  1.00  0.00 -1.3284
2900 -0.25  0.10 -1.1683
2900 -0.50  0.20 -1.1439
2900 -0.75  0.30 -1.1257
2900 -1.00  0.40 -1.1128
2900 -1.50  0.40 -1.1181
2900 -2.00  0.40 -1.1509
2900 -2.50  0.40 -1.1892
2900 -3.00  0.40 -1.2051
3000  0.00  0.00 -1.2323
3000  0.25  0.00 -1.2488
3000  0.50  0.00 -1.2704
3000  0.75  0.00 -1.2955
3000  1.00  0.00 -1.3219
3000 -0.25  0.10 -1.2054
3000 -0.50  0.20 -1.1850
3000 -0.75  0.30 -1.1697
3000 -1.00  0.40 -1.1588
3000 -1.50  0.40 -1.1661
3000 -2.00  0.40 -1.1905
3000 -2.50  0.40 -1.2234
3000 -3.00  0.40 -1.2280
3100  0.00  0.00 -1.2599
3100  0.25  0.00 -1.2668
3100  0.50  0.00 -1.2767
3100  0.75  0.00 -1.2878
3100  1.00  0.00 -1.2986
3100 -0.25  0.10 -1.2399
3100 -0.50  0.20 -1.2245
3100 -0.75  0.30 -1.2131
3100 -1.00  0.40 -1.2052
3100 -1.50  0.40 -1.2153
3100 -2.00  0.40 -1.2332
3100 -2.50  0.40 -1.2593
3100 -3.00  0.40 -1.2569
3200  0.00  0.00 -1.2828
3200  0.25  0.00 -1.2779
3200  0.50  0.00 -1.2731
3200  0.75  0.00 -1.2659
3200  1.00  0.00 -1.2496
3200 -0.25  0.10 -1.2710
3200 -0.50  0.20 -1.2620
3200 -0.75  0.30 -1.2553
3200 -1.00  0.40 -1.2509
3200 -1.50  0.40 -1.2642
3200 -2.00  0.40 -1.2767
3200 -2.50  0.40 -1.2911
3200 -3.00  0.40 -1.2887
3300  0.00  0.00 -1.3025
3300  0.25  0.00 -1.2847
3300  0.50  0.00 -1.2644
3300  0.75  0.00 -1.2400
3300  1.00  0.00 -1.2104
3300 -0.25  0.10 -1.2995
