 E(B-V) = 0.44
2500  0.00  0.00 -7.4632
2500  0.25  0.00 -7.6429
2500  0.50  0.00 -7.7835
2500  0.75  0.00 -7.8374
2500  1.00  0.00 -7.8354
2500 -0.25  0.10 -7.2175
2500 -0.50  0.20 -7.0366
2500 -0.75  0.30 -6.8920
2500 -1.00  0.40 -6.7668
2500 -1.50  0.40 -6.4116
2500 -2.00  0.40 -5.9325
2500 -2.50  0.40 -5.4643
2500 -3.00  0.40 -5.1261
2600  0.00  0.00 -7.0649
2600  0.25  0.00 -7.3065
2600  0.50  0.00 -7.4477
2600  0.75  0.00 -7.5204
2600  1.00  0.00 -7.5407
2600 -0.25  0.10 -6.8012
2600 -0.50  0.20 -6.5935
2600 -0.75  0.30 -6.4208
2600 -1.00  0.40 -6.2689
2600 -1.50  0.40 -5.8385
2600 -2.00  0.40 -5.4189
2600 -2.50  0.40 -5.0990
2600 -3.00  0.40 -4.8829
2700  0.00  0.00 -6.7360
2700  0.25  0.00 -6.9847
2700  0.50  0.00 -7.1320
2700  0.75  0.00 -7.2241
2700  1.00  0.00 -7.2692
2700 -0.25  0.10 -6.4595
2700 -0.50  0.20 -6.2238
2700 -0.75  0.30 -6.0183
2700 -1.00  0.40 -5.8352
2700 -1.50  0.40 -5.3439
2700 -2.00  0.40 -4.9880
2700 -2.50  0.40 -4.7860
2700 -3.00  0.40 -4.6659
2700 -4.00  0.40 -4.4829
2800  0.00  0.00 -6.4363
2800  0.25  0.00 -6.6788
2800  0.50  0.00 -6.8404
2800  0.75  0.00 -6.9560
2800  1.00  0.00 -7.0316
2800 -0.25  0.10 -6.1641
2800 -0.50  0.20 -5.9123
2800 -0.75  0.30 -5.6786
2800 -1.00  0.40 -5.4650
2800 -1.50  0.40 -4.9279
2800 -2.00  0.40 -4.6324
2800 -2.50  0.40 -4.5173
2800 -3.00  0.40 -4.4667
2800 -4.00  0.40 -4.3555
2900  0.00  0.00 -6.1442
2900  0.25  0.00 -6.3912
2900  0.50  0.00 -6.5761
2900  0.75  0.00 -6.7224
2900  1.00  0.00 -6.8355
2900 -0.25  0.10 -5.8849
2900 -0.50  0.20 -5.6337
2900 -0.75  0.30 -5.3839
2900 -1.00  0.40 -5.1476
2900 -1.50  0.40 -4.5841
2900 -2.00  0.40 -4.3405
2900 -2.50  0.40 -4.2842
2900 -3.00  0.40 -4.2781
2900 -4.00  0.40 -4.2211
2900 -5.00  0.40 -4.1149
3000  0.00  0.00 -5.8554
3000  0.25  0.00 -6.1227
3000  0.50  0.00 -6.3416
3000  0.75  0.00 -6.5262
3000  1.00  0.00 -6.6813
3000 -0.25  0.10 -5.6069
3000 -0.50  0.20 -5.3633
3000 -0.75  0.30 -5.1153
3000 -1.00  0.40 -4.8704
3000 -1.50  0.40 -4.3035
3000 -2.00  0.40 -4.1003
3000 -2.50  0.40 -4.0794
3000 -3.00  0.40 -4.0975
3000 -4.00  0.40 -4.0769
3000 -5.00  0.40 -3.9963
3100  0.00  0.00 -5.5693
3100  0.25  0.00 -5.8701
3100  0.50  0.00 -6.1309
3100  0.75  0.00 -6.3574
3100  1.00  0.00 -6.5531
3100 -0.25  0.10 -5.3284
3100 -0.50  0.20 -5.0916
3100 -0.75  0.30 -4.8552
3100 -1.00  0.40 -4.6216
3100 -2.50  0.40 -3.8976
3100 -4.00  0.40 -3.9227
3100 -5.00  0.40 -3.8646
3200  0.00  0.00 -5.2820
3200  0.25  0.00 -5.6163
3200  0.50  0.00 -5.9158
3200  0.75  0.00 -6.1782
3200  1.00  0.00 -6.4062
3200 -0.25  0.10 -5.0506
3200 -0.50  0.20 -4.8206
3200 -0.75  0.30 -4.5978
3200 -1.00  0.40 -4.3867
3200 -1.50  0.40 -3.8894
3200 -2.00  0.40 -3.7362
3200 -2.50  0.40 -3.7354
3200 -3.00  0.40 -3.7593
3200 -4.00  0.40 -3.7625
3200 -5.00  0.40 -3.7231
3300  0.00  0.00 -4.9583
3300  0.25  0.00 -5.3008
3300  0.50  0.00 -5.6196
3300  0.75  0.00 -5.9030
3300  1.00  0.00 -6.1499
3300 -0.25  0.10 -4.7535
3300 -0.50  0.20 -4.5445
3300 -0.75  0.30 -4.3429
3300 -1.00  0.40 -4.1575
3300 -2.00  0.40 -3.5961
3300 -2.50  0.40 -3.5905
3300 -3.00  0.40 -3.6048
3300 -4.00  0.40 -3.6041
3300 -5.00  0.40 -3.5784
3400  0.00  0.00 -4.5711
3400  0.25  0.00 -4.8772
3400  0.50  0.00 -5.1787
3400  0.75  0.00 -5.4558
3400  1.00  0.00 -5.6988
3400 -0.25  0.10 -4.4087
3400 -0.50  0.20 -4.2382
3400 -0.75  0.30 -4.0734
3400 -1.00  0.40 -3.9232
3400 -2.00  0.40 -3.4754
3400 -2.50  0.40 -3.4600
3400 -3.00  0.40 -3.4628
3400 -4.00  0.40 -3.4544
3400 -5.00  0.40 -3.4381
3500  0.00  0.00 -4.1732
3500  0.25  0.00 -4.4045
3500  0.50  0.00 -4.6474
3500  0.75  0.00 -4.8857
3500  1.00  0.00 -5.1062
3500 -0.25  0.10 -4.0582
3500 -0.50  0.20 -3.9332
3500 -0.75  0.30 -3.8103
3500 -1.00  0.40 -3.6971
3500 -1.50  0.40 -3.4719
3500 -2.00  0.40 -3.3691
3500 -2.50  0.40 -3.3401
3500 -3.00  0.40 -3.3326
3500 -4.00  0.40 -3.3169
3500 -5.00  0.40 -3.3065
3600  0.00  0.00 -3.8191
3600  0.25  0.00 -3.9729
3600  0.50  0.00 -4.1457
3600  0.75  0.00 -4.3302
3600  1.00  0.00 -4.5215
3600 -0.25  0.10 -3.7435
3600 -0.50  0.20 -3.6585
3600 -0.75  0.30 -3.5727
3600 -1.00  0.40 -3.4917
3600 -1.50  0.40 -3.3315
3600 -2.00  0.40 -3.2605
3600 -2.50  0.40 -3.2261
3600 -3.00  0.40 -3.2099
3600 -4.00  0.40 -3.1918
3600 -5.00  0.40 -3.1847
3700  0.00  0.00 -3.5277
3700  0.25  0.00 -3.6261
3700  0.50  0.00 -3.7403
3700  0.75  0.00 -3.8729
3700  1.00  0.00 -4.0227
3700 -0.25  0.10 -3.4781
3700 -0.50  0.20 -3.4222
3700 -0.75  0.30 -3.3644
3700 -1.00  0.40 -3.3083
3700 -1.50  0.40 -3.1925
3700 -2.00  0.40 -3.1378
3700 -2.50  0.40 -3.1090
3700 -3.00  0.40 -3.0903
3700 -4.00  0.40 -3.0760
3800  0.00  0.00 -3.2911
3800  0.25  0.00 -3.3549
3800  0.50  0.00 -3.4318
3800  0.75  0.00 -3.5242
3800  1.00  0.00 -3.6341
3800 -0.25  0.10 -3.2569
3800 -0.50  0.20 -3.2191
3800 -0.75  0.30 -3.1802
3800 -1.00  0.40 -3.1418
3800 -1.50  0.40 -3.0589
3800 -2.00  0.40 -3.0118
3800 -2.50  0.40 -2.9868
3800 -3.00  0.40 -2.9707
3800 -4.00  0.40 -2.9651
3900  0.00  0.00 -3.0938
3900  0.25  0.00 -3.1392
3900  0.50  0.00 -3.1937
3900  0.75  0.00 -3.2598
3900  1.00  0.00 -3.3403
3900 -0.25  0.10 -3.0677
3900 -0.50  0.20 -3.0398
3900 -0.75  0.30 -3.0120
3900 -1.00  0.40 -2.9852
3900 -1.50  0.40 -2.9265
3900 -2.00  0.40 -2.8858
3900 -2.50  0.40 -2.8639
3900 -3.00  0.40 -2.8540
3900 -4.00  0.40 -2.8555
3900 -5.00  0.40 -2.8542
4000  0.00  0.00 -2.9224
4000  0.25  0.00 -2.9590
4000  0.50  0.00 -3.0020
4000  0.75  0.00 -3.0531
4000  1.00  0.00 -3.1149
4000 -0.25  0.10 -2.8999
