 E(B-V) = 0.44
2500  0.00  0.00 -1.2073
2500 -0.25  0.10 -1.2295
2500 -0.50  0.20 -1.2528
2500 -0.75  0.30 -1.2766
2500 -1.00  0.40 -1.3004
2500 -1.50  0.40 -1.3579
2500 -2.50  0.40 -1.3916
2500 -3.00  0.40 -1.3433
2600  0.00  0.00 -1.1960
2600  0.25  0.00 -1.1736
2600  0.50  0.00 -1.1568
2600 -0.25  0.10 -1.2181
2600 -0.50  0.20 -1.2418
2600 -0.75  0.30 -1.2663
2600 -1.00  0.40 -1.2910
2600 -1.50  0.40 -1.3547
2600 -2.50  0.40 -1.3978
2600 -3.00  0.40 -1.3555
2700  0.00  0.00 -1.1843
2700  0.25  0.00 -1.1588
2700 -0.25  0.10 -1.2058
2700 -0.50  0.20 -1.2295
2700 -0.75  0.30 -1.2545
2700 -1.00  0.40 -1.2798
2700 -1.50  0.40 -1.3488
2700 -2.50  0.40 -1.4048
2700 -3.00  0.40 -1.3663
2800  0.00  0.00 -1.1738
2800  0.25  0.00 -1.1461
2800  0.50  0.00 -1.1233
2800  0.75  0.00 -1.1064
2800  1.00  0.00 -1.0958
2800 -0.25  0.10 -1.1941
2800 -0.50  0.20 -1.2173
2800 -0.75  0.30 -1.2422
2800 -1.00  0.40 -1.2678
2800 -1.50  0.40 -1.3404
2800 -2.50  0.40 -1.4111
2800 -3.00  0.40 -1.3749
2900  0.00  0.00 -1.1668
2900  0.25  0.00 -1.1378
2900  0.50  0.00 -1.1132
2900  0.75  0.00 -1.0935
2900  1.00  0.00 -1.0791
2900 -0.25  0.10 -1.1854
2900 -0.50  0.20 -1.2073
2900 -0.75  0.30 -1.2313
2900 -1.00  0.40 -1.2564
2900 -1.50  0.40 -1.3312
2900 -2.00  0.40 -1.3965
2900 -2.50  0.40 -1.4152
2900 -3.00  0.40 -1.3805
3000  0.00  0.00 -1.1662
3000  0.25  0.00 -1.1369
3000  0.50  0.00 -1.1109
3000  0.75  0.00 -1.0887
3000  1.00  0.00 -1.0704
3000 -0.25  0.10 -1.1825
3000 -0.50  0.20 -1.2025
3000 -0.75  0.30 -1.2247
3000 -1.00  0.40 -1.2485
3000 -1.50  0.40 -1.3235
3000 -2.00  0.40 -1.3898
3000 -2.50  0.40 -1.4152
3000 -3.00  0.40 -1.3835
3100  0.00  0.00 -1.1749
3100  0.25  0.00 -1.1462
3100  0.50  0.00 -1.1194
3100  0.75  0.00 -1.0948
3100  1.00  0.00 -1.0725
3100 -0.25  0.10 -1.1884
3100 -0.50  0.20 -1.2057
3100 -0.75  0.30 -1.2257
3100 -1.00  0.40 -1.2476
3100 -1.50  0.40 -1.3200
3100 -2.00  0.40 -1.3830
3100 -2.50  0.40 -1.4070
3100 -3.00  0.40 -1.3841
3200  0.00  0.00 -1.1959
3200  0.25  0.00 -1.1687
3200  0.50  0.00 -1.1419
3200  0.75  0.00 -1.1151
3200  1.00  0.00 -1.0864
3200 -0.25  0.10 -1.2062
3200 -0.50  0.20 -1.2204
3200 -0.75  0.30 -1.2375
3200 -1.00  0.40 -1.2569
3200 -1.50  0.40 -1.3233
3200 -2.00  0.40 -1.3781
3200 -2.50  0.40 -1.3968
3200 -3.00  0.40 -1.3803
3300  0.00  0.00 -1.2293
3300  0.25  0.00 -1.2042
3300  0.50  0.00 -1.1779
3300  0.75  0.00 -1.1502
3300  1.00  0.00 -1.1208
3300 -0.25  0.10 -1.2371
3300 -0.50  0.20 -1.2484
3300 -0.75  0.30 -1.2625
3300 -1.00  0.40 -1.2789
3300 -1.50  0.40 -1.3346
3300 -2.00  0.40 -1.3772
3300 -2.50  0.40 -1.3901
3400  0.00  0.00 -1.2700
3400  0.25  0.00 -1.2471
3400  0.50  0.00 -1.2222
3400  0.75  0.00 -1.1955
3400  1.00  0.00 -1.1675
3400 -0.25  0.10 -1.2762
3400 -0.50  0.20 -1.2851
3400 -0.75  0.30 -1.2961
3400 -1.00  0.40 -1.3090
3400 -1.50  0.40 -1.3518
3400 -2.00  0.40 -1.3811
3400 -2.50  0.40 -1.3881
3400 -3.00  0.40 -1.3737
3400 -4.00  0.40 -1.3475
3500  0.00  0.00 -1.3133
3500  0.25  0.00 -1.2929
3500  0.50  0.00 -1.2700
3500  0.75  0.00 -1.2451
3500  1.00  0.00 -1.2188
3500 -0.25  0.10 -1.3185
3500 -0.50  0.20 -1.3254
3500 -0.75  0.30 -1.3338
3500 -1.00  0.40 -1.3433
3500 -1.50  0.40 -1.3730
3500 -2.00  0.40 -1.3902
3500 -2.50  0.40 -1.3913
3500 -3.00  0.40 -1.3799
3500 -4.00  0.40 -1.3646
3600  0.00  0.00 -1.3561
3600  0.25  0.00 -1.3387
3600  0.50  0.00 -1.3185
3600  0.75  0.00 -1.2961
3600  1.00  0.00 -1.2721
3600 -0.25  0.10 -1.3603
3600 -0.50  0.20 -1.3658
3600 -0.75  0.30 -1.3720
3600 -1.00  0.40 -1.3787
3600 -1.50  0.40 -1.3969
3600 -2.00  0.40 -1.4045
3600 -2.50  0.40 -1.4016
3600 -3.00  0.40 -1.3920
3600 -4.00  0.40 -1.3830
3600 -5.00  0.40 -1.3822
3700  0.00  0.00 -1.3968
3700  0.25  0.00 -1.3829
3700  0.50  0.00 -1.3660
3700  0.75  0.00 -1.3466
3700  1.00  0.00 -1.3254
3700 -0.25  0.10 -1.4000
3700 -0.50  0.20 -1.4040
3700 -0.75  0.30 -1.4084
