 E(B-V) = 0.44
2500  0.00  0.00 -7.2273
2500  0.25  0.00 -7.1802
2500  0.50  0.00 -7.1483
2500  0.75  0.00 -7.1605
2500  1.00  0.00 -7.1809
2500 -0.25  0.10 -7.0663
2500 -0.50  0.20 -6.9742
2500 -0.75  0.30 -6.9203
2500 -1.00  0.40 -6.8877
2500 -1.50  0.40 -6.9586
2500 -2.00  0.40 -6.8920
2500 -2.50  0.40 -6.6798
2500 -3.00  0.40 -6.4312
2600  0.00  0.00 -6.7907
2600  0.25  0.00 -6.8052
2600  0.75  0.00 -6.9263
2600  1.00  0.00 -6.9742
2600 -0.25  0.10 -6.6283
2600 -0.50  0.20 -6.5261
2600 -0.75  0.30 -6.4573
2600 -1.00  0.40 -6.4061
2600 -1.50  0.40 -6.4114
2600 -2.50  0.40 -6.2737
2600 -3.00  0.40 -6.1295
2700  0.00  0.00 -6.4159
2700 -0.25  0.10 -6.2445
2700 -0.50  0.20 -6.1274
2700 -0.75  0.30 -6.0426
2700 -1.00  0.40 -5.9746
2700 -1.50  0.40 -5.9351
2700 -2.00  0.40 -5.9318
2700 -2.50  0.40 -5.9213
2700 -3.00  0.40 -5.8568
2700 -4.00  0.40 -5.5768
2800  0.00  0.00 -6.1056
2800  0.25  0.00 -6.2622
2800  0.50  0.00 -6.4173
2800  0.75  0.00 -6.5343
2800  1.00  0.00 -6.6510
2800 -0.25  0.10 -5.9184
2800 -0.50  0.20 -5.7814
2800 -0.75  0.30 -5.6775
2800 -1.00  0.40 -5.5944
2800 -1.50  0.40 -5.5278
2800 -2.00  0.40 -5.5573
2800 -2.50  0.40 -5.6112
2800 -3.00  0.40 -5.6026
2800 -4.00  0.40 -5.3947
2800 -5.00  0.40 -5.1257
2900  0.00  0.00 -5.8523
2900  0.25  0.00 -6.0607
2900  0.50  0.00 -6.2294
2900  0.75  0.00 -6.3737
2900  1.00  0.00 -6.5196
2900 -0.25  0.10 -5.6467
2900 -0.50  0.20 -5.4880
2900 -0.75  0.30 -5.3646
2900 -1.00  0.40 -5.2661
2900 -1.50  0.40 -5.1849
2900 -2.00  0.40 -5.2417
2900 -2.50  0.40 -5.3318
2900 -3.00  0.40 -5.3586
2900 -4.00  0.40 -5.2105
2900 -5.00  0.40 -4.9882
3000  0.00  0.00 -5.6396
3000  0.25  0.00 -5.8708
3000  0.50  0.00 -6.0555
3000  0.75  0.00 -6.2282
3000  1.00  0.00 -6.3996
3000 -0.25  0.10 -5.4179
3000 -0.50  0.20 -5.2396
3000 -0.75  0.30 -5.0991
3000 -1.00  0.40 -4.9884
3000 -1.50  0.40 -4.8983
3000 -2.50  0.40 -5.0750
3000 -3.00  0.40 -5.1188
3000 -4.00  0.40 -5.0210
3000 -5.00  0.40 -4.8420
3100  0.00  0.00 -5.4453
3100  0.25  0.00 -5.6827
3100  0.50  0.00 -5.8902
3100  0.75  0.00 -6.0892
3100  1.00  0.00 -6.2818
3100 -0.25  0.10 -5.2187
3100 -0.50  0.20 -5.0272
3100 -0.75  0.30 -4.8737
3100 -1.00  0.40 -4.7552
3100 -1.50  0.40 -4.6606
3100 -2.00  0.40 -4.7374
3100 -2.50  0.40 -4.8368
3100 -3.00  0.40 -4.8836
3100 -4.00  0.40 -4.8237
3100 -5.00  0.40 -4.6846
3200  0.00  0.00 -5.2514
3200  0.25  0.00 -5.4931
3200  0.50  0.00 -5.7230
3200  0.75  0.00 -5.9423
3200  1.00  0.00 -6.1493
3200 -0.25  0.10 -5.0329
3200 -0.50  0.20 -4.8413
3200 -0.75  0.30 -4.6824
3200 -1.00  0.40 -4.5598
3200 -1.50  0.40 -4.4637
3200 -2.00  0.40 -4.5311
3200 -2.50  0.40 -4.6156
3200 -3.00  0.40 -4.6552
3200 -4.00  0.40 -4.6190
3200 -5.00  0.40 -4.5157
3300  0.00  0.00 -5.0486
3300  0.25  0.00 -5.2902
3300  0.50  0.00 -5.5305
3300  0.75  0.00 -5.7595
3300  1.00  0.00 -5.9720
3300 -0.25  0.10 -4.8488
3300 -0.50  0.20 -4.6701
3300 -0.75  0.30 -4.5175
3300 -1.00  0.40 -4.3965
3300 -1.50  0.40 -4.2977
3300 -2.00  0.40 -4.3480
3300 -2.50  0.40 -4.4104
3300 -3.00  0.40 -4.4379
3300 -4.00  0.40 -4.4129
3300 -5.00  0.40 -4.3383
3400  0.00  0.00 -4.8184
3400  0.25  0.00 -5.0425
3400  0.50  0.00 -5.2744
3400  0.75  0.00 -5.4988
3400  1.00  0.00 -5.7058
3400 -0.25  0.10 -4.6458
