 E(B-V) = 0.44
2500  0.00  0.00 -7.0946
2500  0.25  0.00 -7.0923
2500  0.50  0.00 -7.0366
2500  0.75  0.00 -6.9273
2500  1.00  0.00 -6.7634
2500 -0.25  0.10 -6.9287
2500 -0.50  0.20 -6.8050
2500 -0.75  0.30 -6.6869
2500 -1.00  0.40 -6.5475
2500 -2.00  0.40 -4.9983
2500 -2.50  0.40 -4.2272
2500 -3.00  0.40 -3.6724
2600  0.00  0.00 -6.6548
2600  0.25  0.00 -6.6728
2600  0.50  0.00 -6.6445
2600  0.75  0.00 -6.5706
2600  1.00  0.00 -6.4489
2600 -0.25  0.10 -6.4977
2600 -0.50  0.20 -6.3757
2600 -0.75  0.30 -6.2567
2600 -1.00  0.40 -6.1201
2600 -2.00  0.40 -4.4239
2600 -2.50  0.40 -3.7386
2600 -3.00  0.40 -3.3464
2700  0.00  0.00 -6.2442
2700  0.25  0.00 -6.2865
2700  0.50  0.00 -6.2896
2700  0.75  0.00 -6.2556
2700  1.00  0.00 -6.1833
2700 -0.25  0.10 -6.0936
2700 -0.50  0.20 -5.9695
2700 -0.75  0.30 -5.8448
2700 -1.00  0.40 -5.7025
2700 -2.50  0.40 -3.3392
2700 -3.00  0.40 -3.0776
2800  0.00  0.00 -5.8714
2800  0.25  0.00 -5.9455
2800  0.50  0.00 -5.9867
2800  0.75  0.00 -5.9993
2800  1.00  0.00 -5.9835
2800 -0.25  0.10 -5.7246
2800 -0.50  0.20 -5.5946
2800 -0.75  0.30 -5.4591
2800 -1.00  0.40 -5.3042
2800 -1.50  0.40 -4.5305
2800 -2.00  0.40 -3.5321
2800 -2.50  0.40 -3.0223
2800 -3.00  0.40 -2.8569
2900  0.00  0.00 -5.5455
2900  0.25  0.00 -5.6614
2900  0.50  0.00 -5.7488
2900  0.75  0.00 -5.8141
2900  1.00  0.00 -5.8584
2900 -0.25  0.10 -5.3984
2900 -0.50  0.20 -5.2574
2900 -0.75  0.30 -5.1054
2900 -1.00  0.40 -4.9316
2900 -1.50  0.40 -4.1580
2900 -2.50  0.40 -2.7782
2900 -3.00  0.40 -2.6773
2900 -4.00  0.40 -2.7103
3000  0.00  0.00 -5.2710
3000  0.25  0.00 -5.4388
3000  0.50  0.00 -5.5778
3000  0.75  0.00 -5.6957
3000  1.00  0.00 -5.7938
3000 -0.25  0.10 -5.1180
3000 -0.50  0.20 -4.9601
3000 -0.75  0.30 -4.7854
3000 -1.00  0.40 -4.5876
3000 -1.50  0.40 -3.8003
3000 -2.50  0.40 -2.5976
3000 -3.00  0.40 -2.5362
3000 -4.00  0.40 -2.6026
3100  0.00  0.00 -5.0314
3100  0.25  0.00 -5.2535
3100  0.50  0.00 -5.4404
3100  0.75  0.00 -5.6007
3100  1.00  0.00 -5.7376
3100 -0.25  0.10 -4.8690
3100 -0.50  0.20 -4.6899
3100 -0.75  0.30 -4.4899
3100 -1.00  0.40 -4.2676
3100 -1.50  0.40 -3.4697
3100 -2.50  0.40 -2.4706
3100 -3.00  0.40 -2.4310
3100 -4.00  0.40 -2.5049
3100 -5.00  0.40 -2.5522
3200  0.00  0.00 -4.7343
3200  0.25  0.00 -5.0027
3200  0.50  0.00 -5.2261
3200  0.75  0.00 -5.4198
3200  1.00  0.00 -5.5830
3200 -0.25  0.10 -4.5781
3200 -0.50  0.20 -4.3915
3200 -0.75  0.30 -4.1781
3200 -1.00  0.40 -3.9441
3200 -1.50  0.40 -3.1750
3200 -2.00  0.40 -2.6481
3200 -2.50  0.40 -2.3877
3200 -3.00  0.40 -2.3555
3200 -4.00  0.40 -2.4185
3200 -5.00  0.40 -2.4605
3300  0.00  0.00 -4.2771
3300  0.25  0.00 -4.5584
3300  0.50  0.00 -4.7975
3300  0.75  0.00 -4.9991
3300  1.00  0.00 -5.1530
3300 -0.25  0.10 -4.1346
3300 -0.50  0.20 -3.9567
3300 -0.75  0.30 -3.7570
3300 -1.00  0.40 -3.5454
3300 -1.50  0.40 -2.9033
3300 -2.00  0.40 -2.5082
3300 -2.50  0.40 -2.3306
3300 -3.00  0.40 -2.3014
3300 -4.00  0.40 -2.3432
3300 -5.00  0.40 -2.3751
3400  0.00  0.00 -3.7374
3400  0.25  0.00 -4.0002
3400  0.50  0.00 -4.2269
3400  0.75  0.00 -4.4146
3400  1.00  0.00 -4.5671
3400 -0.25  0.10 -3.6236
3400 -0.50  0.20 -3.4769
3400 -0.75  0.30 -3.3134
3400 -1.00  0.40 -3.1450
3400 -1.50  0.40 -2.6609
3400 -2.00  0.40 -2.3835
3400 -2.50  0.40 -2.2745
3400 -4.00  0.40 -2.2778
3400 -5.00  0.40 -2.2982
3500  0.00  0.00 -3.2037
3500  0.25  0.00 -3.4208
3500  0.50  0.00 -3.6324
3500  0.75  0.00 -3.8270
3500  1.00  0.00 -3.9970
3500 -0.25  0.10 -3.1269
3500 -0.50  0.20 -3.0247
3500 -0.75  0.30 -2.9098
3500 -1.00  0.40 -2.7916
3500 -1.50  0.40 -2.4587
3500 -2.00  0.40 -2.2770
3500 -2.50  0.40 -2.2131
3500 -4.00  0.40 -2.2184
3500 -5.00  0.40 -2.2299
3600  0.00  0.00 -2.7548
3600  0.25  0.00 -2.9147
3600  0.50  0.00 -3.0866
3600  0.75  0.00 -3.2670
3600  1.00  0.00 -3.4489
3600 -0.25  0.10 -2.7090
3600 -0.50  0.20 -2.6463
3600 -0.75  0.30 -2.5749
3600 -1.00  0.40 -2.5016
