 E(B-V) = 0.44
2500  0.00  0.00 -2.5746
2500  0.25  0.00 -2.6344
2500  0.50  0.00 -2.6750
2500  0.75  0.00 -2.6956
2500  1.00  0.00 -2.6962
2500 -0.25  0.10 -2.4442
2500 -0.50  0.20 -2.3414
2500 -0.75  0.30 -2.2523
2500 -1.00  0.40 -2.1687
2500 -1.50  0.40 -1.9289
2500 -2.00  0.40 -1.6420
2500 -2.50  0.40 -1.3796
2600  0.00  0.00 -2.3693
2600  0.25  0.00 -2.4360
2600  0.50  0.00 -2.4906
2600  0.75  0.00 -2.5327
2600  1.00  0.00 -2.5616
2600 -0.25  0.10 -2.2596
2600 -0.50  0.20 -2.1727
2600 -0.75  0.30 -2.0983
2600 -2.50  0.40 -1.3879
2700  0.00  0.00 -2.1937
2700  0.25  0.00 -2.2646
2700  0.50  0.00 -2.3320
2700  0.75  0.00 -2.3960
2700  1.00  0.00 -2.4565
2700 -0.25  0.10 -2.1012
2700 -0.50  0.20 -2.0270
2700 -0.75  0.30 -1.9632
2700 -1.00  0.40 -1.9048
2700 -1.50  0.40 -1.7567
2700 -2.00  0.40 -1.5779
2700 -2.50  0.40 -1.3964
2700 -4.00  0.40 -0.9657
2800  0.00  0.00 -2.0464
2800  0.25  0.00 -2.1213
2800  0.50  0.00 -2.2022
2800 -0.25  0.10 -1.9669
2800 -0.50  0.20 -1.9026
2800 -0.75  0.30 -1.8476
2800 -1.00  0.40 -1.7985
2800 -1.50  0.40 -1.6836
2800 -2.00  0.40 -1.5517
2800 -2.50  0.40 -1.4055
2800 -4.00  0.40 -1.0147
2900  0.00  0.00 -1.9260
2900  0.25  0.00 -2.0061
2900  0.50  0.00 -2.1017
2900  0.75  0.00 -2.2152
2900  1.00  0.00 -2.3433
2900 -0.25  0.10 -1.8556
2900 -0.50  0.20 -1.7985
2900 -0.75  0.30 -1.7505
2900 -1.00  0.40 -1.7089
2900 -1.50  0.40 -1.6231
2900 -2.00  0.40 -1.5293
2900 -2.50  0.40 -1.4143
2900 -3.00  0.40 -1.2850
2900 -4.00  0.40 -1.0650
2900 -5.00  0.40 -0.9951
3000  0.00  0.00 -1.8300
3000  0.25  0.00 -1.9160
3000  0.50  0.00 -2.0267
3000  0.75  0.00 -2.1639
3000  1.00  0.00 -2.3174
3000 -0.25  0.10 -1.7657
3000 -0.50  0.20 -1.7137
3000 -0.75  0.30 -1.6710
3000 -1.00  0.40 -1.6354
3000 -1.50  0.40 -1.5734
3000 -2.00  0.40 -1.5098
3000 -2.50  0.40 -1.4215
3000 -3.00  0.40 -1.3121
3000 -4.00  0.40 -1.1150
3000 -5.00  0.40 -1.0502
3100  0.00  0.00 -1.7551
3100  0.25  0.00 -1.8463
3100  0.50  0.00 -1.9700
3100  0.75  0.00 -2.1273
3100  1.00  0.00 -2.2907
3100 -0.25  0.10 -1.6951
3100 -0.50  0.20 -1.6466
3100 -0.75  0.30 -1.6079
3100 -1.00  0.40 -1.5771
3100 -1.50  0.40 -1.5336
3100 -2.00  0.40 -1.4925
3100 -2.50  0.40 -1.4261
3100 -3.00  0.40 -1.3356
3100 -4.00  0.40 -1.1635
3100 -5.00  0.40 -1.1058
3200  0.00  0.00 -1.6966
3200  0.25  0.00 -1.7912
3200  0.50  0.00 -1.9254
