 E(B-V) = 0.44
2500  0.00  0.00 -7.9778
2500  0.25  0.00 -8.0891
2500  0.50  0.00 -8.1682
2500  0.75  0.00 -8.2037
2500  1.00  0.00 -8.1802
2500 -0.25  0.10 -7.7014
2500 -0.50  0.20 -7.4853
2500 -0.75  0.30 -7.2971
2500 -1.00  0.40 -7.1193
2500 -2.00  0.40 -6.0217
2500 -2.50  0.40 -5.7190
2500 -3.00  0.40 -5.6088
2600  0.00  0.00 -7.6124
2600  0.25  0.00 -7.7533
2600  0.50  0.00 -7.8584
2600  0.75  0.00 -7.9221
2600  1.00  0.00 -7.9339
2600 -0.25  0.10 -7.3436
2600 -0.50  0.20 -7.1226
2600 -0.75  0.30 -6.9219
2600 -1.00  0.40 -6.7284
2600 -2.00  0.40 -5.4994
2600 -2.50  0.40 -5.2808
2600 -3.00  0.40 -5.2752
2700  0.00  0.00 -7.2711
2700  0.25  0.00 -7.4456
2700  0.50  0.00 -7.5829
2700  0.75  0.00 -7.6822
2700  1.00  0.00 -7.7377
2700 -0.25  0.10 -7.0093
2700 -0.50  0.20 -6.7825
2700 -0.75  0.30 -6.5689
2700 -1.00  0.40 -6.3589
2700 -2.50  0.40 -4.9206
2700 -3.00  0.40 -4.9850
2800  0.00  0.00 -6.9604
2800  0.25  0.00 -7.1741
2800  0.50  0.00 -7.3503
2800  0.75  0.00 -7.4914
2800  1.00  0.00 -7.5955
2800 -0.25  0.10 -6.7034
2800 -0.50  0.20 -6.4688
2800 -0.75  0.30 -6.2405
2800 -1.00  0.40 -6.0129
2800 -1.50  0.40 -5.2919
2800 -2.00  0.40 -4.7276
2800 -2.50  0.40 -4.6251
2800 -3.00  0.40 -4.7293
2900  0.00  0.00 -6.6816
2900  0.25  0.00 -6.9404
2900  0.50  0.00 -7.1600
2900  0.75  0.00 -7.3456
2900  1.00  0.00 -7.4973
2900 -0.25  0.10 -6.4262
2900 -0.50  0.20 -6.1810
2900 -0.75  0.30 -5.9365
2900 -1.00  0.40 -5.6914
2900 -1.50  0.40 -4.9748
2900 -2.50  0.40 -4.3829
