 E(B-V) = 0.44
2500  0.25  0.00 -2.0210
2500  0.50  0.00 -2.1137
2500  0.75  0.00 -2.1804
2500  1.00  0.00 -2.2167
2500 -0.25  0.10 -1.7477
2500 -0.50  0.20 -1.6234
2500 -0.75  0.30 -1.5278
2500 -1.00  0.40 -1.4579
2500 -1.50  0.40 -1.3694
2500 -2.00  0.40 -1.3236
2500 -2.50  0.40 -1.2840
2500 -3.00  0.40 -1.2252
2500 -4.00  0.40 -1.0635
2600  0.25  0.00 -1.9478
2600  0.50  0.00 -2.0584
2600  0.75  0.00 -2.1495
2600  1.00  0.00 -2.2139
2600 -0.25  0.10 -1.6813
2600 -0.50  0.20 -1.5642
2600 -0.75  0.30 -1.4666
2600 -1.00  0.40 -1.3905
2600 -1.50  0.40 -1.3058
2600 -2.00  0.40 -1.2890
2600 -2.50  0.40 -1.2836
2600 -3.00  0.40 -1.2497
2600 -4.00  0.40 -1.1052
2700  0.00  0.00 -1.7650
2700  0.25  0.00 -1.8942
2700  0.50  0.00 -2.0226
2700  0.75  0.00 -2.1377
2700  1.00  0.00 -2.2295
2700 -0.25  0.10 -1.6294
2700 -0.50  0.20 -1.5194
2700 -0.75  0.30 -1.4265
2700 -1.00  0.40 -1.3479
2700 -1.50  0.40 -1.2588
2700 -2.00  0.40 -1.2658
2700 -2.50  0.40 -1.2854
2700 -3.00  0.40 -1.2694
2700 -4.00  0.40 -1.1429
2800  0.00  0.00 -1.7197
2800  0.25  0.00 -1.8573
2800  0.50  0.00 -2.0016
2800  0.75  0.00 -2.1386
2800  1.00  0.00 -2.2559
2800 -0.25  0.10 -1.5934
2800 -0.50  0.20 -1.4892
2800 -0.75  0.30 -1.4013
2800 -1.00  0.40 -1.3263
2800 -2.00  0.40 -1.2524
2800 -2.50  0.40 -1.2877
2800 -3.00  0.40 -1.2836
2800 -4.00  0.40 -1.1758
2800 -5.00  0.40 -1.0876
2900  0.00  0.00 -1.6881
2900  0.25  0.00 -1.8313
2900  0.50  0.00 -1.9873
2900  0.75  0.00 -2.1422
2900  1.00  0.00 -2.2819
2900 -0.25  0.10 -1.5710
2900 -0.50  0.20 -1.4727
2900 -0.75  0.30 -1.3897
2900 -1.00  0.40 -1.3198
2900 -2.50  0.40 -1.2900
2900 -3.00  0.40 -1.2932
2900 -4.00  0.40 -1.2026
2900 -5.00  0.40 -1.1222
3100  0.00  0.00 -1.6429
3100  0.25  0.00 -1.7777
3100  0.50  0.00 -1.9336
3100  0.75  0.00 -2.1002
3100  1.00  0.00 -2.2639
3100 -0.25  0.10 -1.5486
3100 -0.50  0.20 -1.4668
3100 -0.75  0.30 -1.3974
3100 -1.00  0.40 -1.3401
3100 -1.50  0.40 -1.2601
3100 -2.50  0.40 -1.3011
3100 -3.00  0.40 -1.3063
3100 -4.00  0.40 -1.2391
3100 -5.00  0.40 -1.1752
3200  0.00  0.00 -1.6139
3200  0.25  0.00 -1.7294
3200  0.50  0.00 -1.8666
3200  0.75  0.00 -2.0178
3200  1.00  0.00 -2.1719
3200 -0.25  0.10 -1.5365
3200 -0.50  0.20 -1.4677
3200 -0.75  0.30 -1.4088
3200 -1.00  0.40 -1.3601
3200 -1.50  0.40 -1.2981
3200 -2.50  0.40 -1.3133
3200 -3.00  0.40 -1.3142
3200 -4.00  0.40 -1.2511
3200 -5.00  0.40 -1.1946
3300  0.00  0.00 -1.5687
3300  0.25  0.00 -1.6525
3300  0.50  0.00 -1.7547
3300  0.75  0.00 -1.8694
3300  1.00  0.00 -1.9893
3300 -0.25  0.10 -1.5129
3300 -0.50  0.20 -1.4615
3300 -0.75  0.30 -1.4167
3300 -1.00  0.40 -1.3794
3300 -1.50  0.40 -1.3368
3300 -2.50  0.40 -1.3307
3300 -3.00  0.40 -1.3248
3300 -4.00  0.40 -1.2608
3400  0.00  0.00 -1.5168
3400  0.25  0.00 -1.5600
3400  0.50  0.00 -1.6154
3400  0.75  0.00 -1.6797
3400  1.00  0.00 -1.7498
3400 -0.25  0.10 -1.4831
3400 -0.50  0.20 -1.4507
3400 -0.75  0.30 -1.4215
3400 -1.00  0.40 -1.3966
3400 -1.50  0.40 -1.3722
3400 -2.00  0.40 -1.3654
3400 -2.50  0.40 -1.3539
3400 -3.00  0.40 -1.3383
3400 -4.00  0.40 -1.2697
3400 -5.00  0.40 -1.2249
3500  0.00  0.00 -1.4768
