 E(B-V) = 0.44
2500  0.00  0.00 -3.1365
2500 -0.25  0.10 -2.9211
2500 -0.50  0.20 -2.7354
2500 -0.75  0.30 -2.5690
2500 -1.00  0.40 -2.4188
2500 -1.50  0.40 -2.0799
2500 -2.50  0.40 -1.8030
2500 -3.00  0.40 -1.7918
2600  0.00  0.00 -3.0143
2600  0.25  0.00 -3.1909
2600  0.50  0.00 -3.3222
2600 -0.25  0.10 -2.8090
2600 -0.50  0.20 -2.6277
2600 -0.75  0.30 -2.4639
2600 -1.00  0.40 -2.3162
2600 -1.50  0.40 -1.9813
2600 -2.50  0.40 -1.7198
2600 -3.00  0.40 -1.7354
2700  0.00  0.00 -2.9151
2700  0.25  0.00 -3.1179
2700 -0.25  0.10 -2.7189
2700 -0.50  0.20 -2.5418
2700 -0.75  0.30 -2.3808
2700 -1.00  0.40 -2.2358
2700 -1.50  0.40 -1.9069
2700 -2.50  0.40 -1.6555
2700 -3.00  0.40 -1.6879
2800  0.00  0.00 -2.8315
2800  0.25  0.00 -3.0575
2800  0.50  0.00 -3.2511
2800  0.75  0.00 -3.4033
2800  1.00  0.00 -3.5172
2800 -0.25  0.10 -2.6439
2800 -0.50  0.20 -2.4715
2800 -0.75  0.30 -2.3142
2800 -1.00  0.40 -2.1727
2800 -1.50  0.40 -1.8535
2800 -2.50  0.40 -1.6113
2800 -3.00  0.40 -1.6495
2900  0.00  0.00 -2.7517
2900  0.25  0.00 -2.9953
2900  0.50  0.00 -3.2172
2900  0.75  0.00 -3.4017
2900  1.00  0.00 -3.5462
2900 -0.25  0.10 -2.5741
2900 -0.50  0.20 -2.4087
2900 -0.75  0.30 -2.2571
2900 -1.00  0.40 -2.1211
2900 -1.50  0.40 -1.8165
2900 -2.00  0.40 -1.6436
2900 -2.50  0.40 -1.5888
2900 -3.00  0.40 -1.6216
3000  0.00  0.00 -2.6612
3000  0.25  0.00 -2.9112
3000  0.50  0.00 -3.1527
3000  0.75  0.00 -3.3654
3000  1.00  0.00 -3.5390
