 E(B-V) = 0.44
2500  0.25  0.00 -8.1538
2500  0.50  0.00 -8.1607
2500  0.75  0.00 -8.0869
2500  1.00  0.00 -7.9434
2500 -0.25  0.10 -7.7690
2500 -0.50  0.20 -7.5240
2500 -0.75  0.30 -7.2842
2500 -1.00  0.40 -7.0605
2500 -1.50  0.40 -6.3983
2500 -2.00  0.40 -5.6568
2500 -2.50  0.40 -4.9286
2500 -3.00  0.40 -4.4000
2500 -4.00  0.40 -3.9256
2600  0.25  0.00 -7.6733
2600  0.50  0.00 -7.6984
2600  0.75  0.00 -7.6553
2600  1.00  0.00 -7.5508
2600 -0.25  0.10 -7.3174
2600 -0.50  0.20 -7.0918
2600 -0.75  0.30 -6.8484
2600 -1.00  0.40 -6.5924
2600 -1.50  0.40 -5.7849
2600 -2.00  0.40 -5.0310
2600 -2.50  0.40 -4.4487
2600 -3.00  0.40 -4.0959
2600 -4.00  0.40 -3.8104
2700  0.00  0.00 -7.0993
2700  0.25  0.00 -7.2230
2700  0.50  0.00 -7.2707
2700  0.75  0.00 -7.2616
2700  1.00  0.00 -7.2006
2700 -0.25  0.10 -6.8781
2700 -0.50  0.20 -6.6699
2700 -0.75  0.30 -6.4427
2700 -1.00  0.40 -6.1819
2700 -1.50  0.40 -5.2537
2700 -2.00  0.40 -4.5095
2700 -2.50  0.40 -4.0590
2700 -3.00  0.40 -3.8440
2700 -4.00  0.40 -3.6993
2800  0.00  0.00 -6.6718
2800  0.25  0.00 -6.8131
2800  0.50  0.00 -6.8899
2800  0.75  0.00 -6.9209
2800  1.00  0.00 -6.9098
2800 -0.25  0.10 -6.4631
2800 -0.50  0.20 -6.2637
2800 -0.75  0.30 -6.0485
2800 -1.00  0.40 -5.7990
2800 -2.00  0.40 -4.0878
2800 -2.50  0.40 -3.7469
2800 -3.00  0.40 -3.6321
2800 -4.00  0.40 -3.5865
2800 -5.00  0.40 -3.5513
2900  0.00  0.00 -6.2808
2900  0.25  0.00 -6.4517
2900  0.50  0.00 -6.5680
2900  0.75  0.00 -6.6466
2900  1.00  0.00 -6.6927
2900 -0.25  0.10 -6.0790
2900 -0.50  0.20 -5.8797
2900 -0.75  0.30 -5.6657
2900 -1.00  0.40 -5.4249
2900 -2.50  0.40 -3.4987
2900 -3.00  0.40 -3.4501
2900 -4.00  0.40 -3.4683
2900 -5.00  0.40 -3.4583
3100  0.00  0.00 -5.6139
3100  0.25  0.00 -5.8853
3100  0.50  0.00 -6.1082
3100  0.75  0.00 -6.2947
3100  1.00  0.00 -6.4506
3100 -0.25  0.10 -5.4072
3100 -0.50  0.20 -5.1864
3100 -0.75  0.30 -4.9499
3100 -1.00  0.40 -4.7011
3100 -1.50  0.40 -3.8586
3100 -2.50  0.40 -3.1459
3100 -3.00  0.40 -3.1554
3100 -4.00  0.40 -3.2197
3100 -5.00  0.40 -3.2391
3200  0.00  0.00 -5.2940
3200  0.25  0.00 -5.6157
3200  0.50  0.00 -5.8853
3200  0.75  0.00 -6.1140
3200  1.00  0.00 -6.3071
3200 -0.25  0.10 -5.0889
3200 -0.50  0.20 -4.8603
3200 -0.75  0.30 -4.6155
3200 -1.00  0.40 -4.3647
3200 -1.50  0.40 -3.6200
3200 -2.50  0.40 -3.0230
3200 -3.00  0.40 -3.0375
3200 -4.00  0.40 -3.0972
3200 -5.00  0.40 -3.1211
3300  0.00  0.00 -4.8625
3300  0.25  0.00 -5.2045
3300  0.50  0.00 -5.5030
3300  0.75  0.00 -5.7585
3300  1.00  0.00 -5.9748
3300 -0.25  0.10 -4.6799
3300 -0.50  0.20 -4.4681
3300 -0.75  0.30 -4.2429
3300 -1.00  0.40 -4.0161
3300 -1.50  0.40 -3.3901
3300 -2.50  0.40 -2.9248
3300 -3.00  0.40 -2.9361
3300 -4.00  0.40 -2.9822
3400  0.00  0.00 -4.3428
3400  0.25  0.00 -4.6561
