 E(B-V) = 0.44
2500  0.00  0.00 -8.8010
2500  0.25  0.00 -8.7917
2500  0.50  0.00 -8.7207
2500  0.75  0.00 -8.5865
2500 -0.25  0.10 -8.5816
2500 -0.50  0.20 -8.4225
2500 -0.75  0.30 -8.2827
2500 -1.00  0.40 -8.1410
2500 -1.50  0.40 -7.6181
2500 -2.00  0.40 -6.8490
2600  0.00  0.00 -8.4136
2600  0.25  0.00 -8.4398
2600  0.50  0.00 -8.4094
2600  0.75  0.00 -8.3236
2600  1.00  0.00 -8.1969
2600 -0.25  0.10 -8.2053
2600 -0.50  0.20 -8.0445
2600 -0.75  0.30 -7.8955
2600 -1.00  0.40 -7.7399
2600 -1.50  0.40 -7.1324
2600 -2.00  0.40 -6.2737
2700  0.00  0.00 -8.0691
2700  0.25  0.00 -8.1323
2700 -0.25  0.10 -7.8715
2700 -0.50  0.20 -7.7075
2700 -0.75  0.30 -7.5474
2700 -1.00  0.40 -7.3756
2700 -1.50  0.40 -6.6803
2700 -2.00  0.40 -5.7623
2800  0.00  0.00 -7.7687
2800  0.25  0.00 -7.8768
2800 -0.25  0.10 -7.5797
2800 -0.50  0.20 -7.4096
2800 -0.75  0.30 -7.2359
2800 -1.00  0.40 -7.0454
2800 -1.50  0.40 -6.2595
2800 -2.00  0.40 -5.3183
2900  0.00  0.00 -7.5133
2900 -0.25  0.10 -7.3279
2900 -0.50  0.20 -7.1468
2900 -0.75  0.30 -6.9542
2900 -1.00  0.40 -6.7390
2900 -1.50  0.40 -5.8606
2900 -2.00  0.40 -4.9369
3000  0.00  0.00 -7.2791
3200  0.00  0.00 -6.3977
3200  0.50  0.00 -6.6606
3200 -0.25  0.10 -6.2722
3200 -0.50  0.20 -6.0854
3200 -0.75  0.30 -5.8527
3200 -1.00  0.40 -5.5843
3200 -1.50  0.40 -4.6582
3200 -2.00  0.40 -4.0649
3300  0.00  0.00 -5.4803
3300  0.25  0.00 -5.6946
3300  0.50  0.00 -5.8458
3300  0.75  0.00 -5.9283
3300  1.00  0.00 -6.0004
3300 -0.25  0.10 -5.3922
3300 -0.50  0.20 -5.2459
3300 -0.75  0.30 -5.0592
3300 -1.00  0.40 -4.8486
3300 -1.50  0.40 -4.1835
3300 -2.00  0.40 -3.8192
3400  0.00  0.00 -4.5846
3400  0.25  0.00 -4.8210
3400  0.50  0.00 -5.0377
3400  0.75  0.00 -5.2105
3400  1.00  0.00 -5.3503
3400 -0.25  0.10 -4.5167
3400 -0.50  0.20 -4.4148
3400 -0.75  0.30 -4.2973
3400 -1.00  0.40 -4.1681
3400 -1.50  0.40 -3.7780
3400 -2.00  0.40 -3.5953
3500  0.00  0.00 -3.8582
3500  0.25  0.00 -4.0395
3500  0.50  0.00 -4.2423
3500  0.75  0.00 -4.4485
3500  1.00  0.00 -4.6477
3500 -0.25  0.10 -3.8182
3500 -0.50  0.20 -3.7637
3500 -0.75  0.30 -3.7015
3500 -1.00  0.40 -3.6375
3500 -1.50  0.40 -3.4548
3500 -2.00  0.40 -3.3987
3600  0.00  0.00 -3.3489
3600  0.25  0.00 -3.4652
3600  0.50  0.00 -3.6098
3600  0.75  0.00 -3.7786
3600  1.00  0.00 -3.9627
3600 -0.25  0.10 -3.3301
3600 -0.50  0.20 -3.3049
3600 -0.75  0.30 -3.2788
3600 -1.00  0.40 -3.2539
3600 -1.50  0.40 -3.1978
3600 -2.00  0.40 -3.2199
3700  0.00  0.00 -2.9992
3700  0.25  0.00 -3.0680
3700  0.50  0.00 -3.1624
3700  0.75  0.00 -3.2818
3700  1.00  0.00 -3.4226
3700 -0.25  0.10 -2.9942
3700 -0.50  0.20 -2.9875
3700 -0.75  0.30 -2.9817
3700 -1.00  0.40 -2.9782
3700 -1.50  0.40 -2.9884
3700 -2.00  0.40 -3.0507
3800  0.00  0.00 -2.7515
3800  0.25  0.00 -2.7892
3800  0.50  0.00 -2.8491
3800  0.75  0.00 -2.9303
3800  1.00  0.00 -3.0323
3800 -0.25  0.10 -2.7546
3800 -0.50  0.20 -2.7593
3800 -0.75  0.30 -2.7652
3800 -1.00  0.40 -2.7728
3800 -1.50  0.40 -2.8117
3800 -2.00  0.40 -2.8883
3900  0.00  0.00 -2.5647
3900  0.25  0.00 -2.5849
3900  0.50  0.00 -2.6207
3900  0.75  0.00 -2.6769
3900  1.00  0.00 -2.7498
3900 -0.25  0.10 -2.5748
3900 -0.50  0.20 -2.5854
3900 -0.75  0.30 -2.5974
3900 -1.00  0.40 -2.6099
3900 -1.50  0.40 -2.6590
3900 -2.00  0.40 -2.7369
4000  0.00  0.00 -2.4173
4000  0.25  0.00 -2.4243
4000  0.50  0.00 -2.4472
4000  0.75  0.00 -2.4846
4000  1.00  0.00 -2.5384
4000 -0.25  0.10 -2.4302
4000 -0.50  0.20 -2.4443
4000 -0.75  0.30 -2.4586
4000 -1.00  0.40 -2.4733
4000 -1.50  0.40 -2.5243
4250  0.00  0.00 -2.1416
4250  0.25  0.00 -2.1374
4250  0.50  0.00 -2.1413
4250  0.75  0.00 -2.1543
4250  1.00  0.00 -2.1808
4250 -0.25  0.10 -2.1567
4250 -0.50  0.20 -2.1725
4250 -0.75  0.30 -2.1874
4250 -1.00  0.40 -2.2022
4250 -1.50  0.40 -2.2461
4500  0.00  0.00 -1.9437
4500  0.25  0.00 -1.9360
4500  0.50  0.00 -1.9348
4500 -0.25  0.10 -1.9570
4500 -0.50  0.20 -1.9699
4500 -0.75  0.30 -1.9821
4500 -1.50  0.40 -2.0250
4750  0.00  0.00 -1.7895
4750  0.25  0.00 -1.7823
4750  0.50  0.00 -1.7787
4750  1.00  0.00 -1.7862
4750 -0.25  0.10 -1.7995
4750 -0.50  0.20 -1.8091
4750 -0.75  0.30 -1.8177
4750 -1.50  0.40 -1.8449
5000  0.00  0.00 -1.6618
5000  1.00  0.00 -1.6531
5000 -0.25  0.10 -1.6690
5000 -0.50  0.20 -1.6757
5000 -0.75  0.30 -1.6816
5000 -1.50  0.40 -1.7016
5250 -0.50  0.20 -1.5640
