 E(B-V) = 0.44
2500  0.00  0.00 -3.1282
2500  0.25  0.00 -3.2005
2500  0.50  0.00 -3.2474
2500  0.75  0.00 -3.2685
2500  1.00  0.00 -3.2648
2500 -0.25  0.10 -2.9743
2500 -0.50  0.20 -2.8534
2500 -0.75  0.30 -2.7495
2500 -1.00  0.40 -2.6527
2500 -1.50  0.40 -2.3578
2500 -2.00  0.40 -1.9967
2500 -2.50  0.40 -1.6568
2600  0.00  0.00 -2.8504
2600  0.25  0.00 -2.9335
2600  0.50  0.00 -3.0004
2600  0.75  0.00 -3.0510
2600  1.00  0.00 -3.0846
2600 -0.25  0.10 -2.7228
2600 -0.50  0.20 -2.6219
2600 -0.75  0.30 -2.5358
2600 -2.50  0.40 -1.6298
2700  0.00  0.00 -2.6128
2700  0.25  0.00 -2.7029
2700  0.50  0.00 -2.7875
2700  0.75  0.00 -2.8672
2700  1.00  0.00 -2.9407
2700 -0.25  0.10 -2.5064
2700 -0.50  0.20 -2.4208
2700 -0.75  0.30 -2.3471
2700 -1.00  0.40 -2.2792
2700 -1.50  0.40 -2.0815
2700 -2.00  0.40 -1.8423
2700 -2.50  0.40 -1.6064
2700 -4.00  0.40 -1.0828
2800  0.00  0.00 -2.4132
2800  0.25  0.00 -2.5101
2800  0.50  0.00 -2.6130
2800 -0.25  0.10 -2.3221
2800 -0.50  0.20 -2.2477
2800 -0.75  0.30 -2.1833
2800 -1.00  0.40 -2.1250
2800 -1.50  0.40 -1.9618
2800 -2.00  0.40 -1.7776
2800 -2.50  0.40 -1.5879
2800 -4.00  0.40 -1.1260
2900  0.00  0.00 -2.2494
2900  0.25  0.00 -2.3547
2900  0.50  0.00 -2.4769
2900  0.75  0.00 -2.6180
2900  1.00  0.00 -2.7719
2900 -0.25  0.10 -2.1684
2900 -0.50  0.20 -2.1012
2900 -0.75  0.30 -2.0435
2900 -1.00  0.40 -1.9922
2900 -1.50  0.40 -1.8599
2900 -2.00  0.40 -1.7222
2900 -2.50  0.40 -1.5737
2900 -3.00  0.40 -1.4211
2900 -4.00  0.40 -1.1709
2900 -5.00  0.40 -1.0894
3000  0.00  0.00 -2.1175
3000  0.25  0.00 -2.2321
3000  0.50  0.00 -2.3733
3000  0.75  0.00 -2.5426
3000  1.00  0.00 -2.7247
3000 -0.25  0.10 -2.0426
3000 -0.50  0.20 -1.9799
3000 -0.75  0.30 -1.9267
3000 -1.00  0.40 -1.8808
3000 -1.50  0.40 -1.7747
3000 -2.00  0.40 -1.6753
3000 -2.50  0.40 -1.5621
3000 -3.00  0.40 -1.4357
3000 -4.00  0.40 -1.2158
3000 -5.00  0.40 -1.1429
3100  0.00  0.00 -2.0122
3100  0.25  0.00 -2.1350
3100  0.50  0.00 -2.2927
3100  0.75  0.00 -2.4849
3100  1.00  0.00 -2.6778
3100 -0.25  0.10 -1.9414
3100 -0.50  0.20 -1.8816
3100 -0.75  0.30 -1.8316
3100 -1.00  0.40 -1.7898
3100 -1.50  0.40 -1.7052
3100 -2.00  0.40 -1.6356
3100 -2.50  0.40 -1.5512
3100 -3.00  0.40 -1.4484
3100 -4.00  0.40 -1.2592
3100 -5.00  0.40 -1.1962
3200  0.00  0.00 -1.9270
3200  0.25  0.00 -2.0553
3200  0.50  0.00 -2.2262
3200  0.75  0.00 -2.4301
3200  1.00  0.00 -2.6176
3200 -0.25  0.10 -1.8601
3200 -0.50  0.20 -1.8030
3200 -0.75  0.30 -1.7557
3200 -1.00  0.40 -1.7173
3200 -1.50  0.40 -1.6491
3200 -2.00  0.40 -1.6014
3200 -2.50  0.40 -1.5396
3200 -3.00  0.40 -1.4574
3200 -5.00  0.40 -1.2465
3300  0.00  0.00 -1.8559
3300  0.50  0.00 -2.1651
3300  0.75  0.00 -2.3643
3300  1.00  0.00 -2.5415
3300 -0.25  0.10 -1.7936
3300 -0.50  0.20 -1.7400
3300 -0.75  0.30 -1.6959
3300 -1.00  0.40 -1.6607
3300 -1.50  0.40 -1.6043
3300 -2.00  0.40 -1.5720
3300 -2.50  0.40 -1.5273
3300 -3.00  0.40 -1.4624
3300 -4.00  0.40 -1.3336
3300 -5.00  0.40 -1.2911
3400  0.00  0.00 -1.7939
3400  0.25  0.00 -1.9245
3400  0.50  0.00 -2.0978
3400  0.75  0.00 -2.2780
3400  1.00  0.00 -2.4450
3400 -0.25  0.10 -1.7373
3400 -0.50  0.20 -1.6885
3400 -0.75  0.30 -1.6486
3400 -1.00  0.40 -1.6170
3400 -1.50  0.40 -1.5695
3400 -2.00  0.40 -1.5475
3400 -2.50  0.40 -1.5150
3400 -3.00  0.40 -1.4638
3400 -4.00  0.40 -1.3612
3400 -5.00  0.40 -1.3284
3500  0.00  0.00 -1.7392
3500  0.25  0.00 -1.8598
3500  0.50  0.00 -2.0117
3500  0.75  0.00 -2.1620
3500  1.00  0.00 -2.3100
3500 -0.25  0.10 -1.6885
3500 -0.50  0.20 -1.6453
3500 -0.75  0.30 -1.6104
3500 -1.00  0.40 -1.5831
3500 -1.50  0.40 -1.5432
3500 -2.00  0.40 -1.5276
3500 -2.50  0.40 -1.5037
3500 -3.00  0.40 -1.4627
3500 -4.00  0.40 -1.3810
3500 -5.00  0.40 -1.3567
3600  0.00  0.00 -1.6926
3600  0.25  0.00 -1.7912
3600  0.50  0.00 -1.9049
3600  0.75  0.00 -2.0159
3600  1.00  0.00 -2.1322
3600 -0.25  0.10 -1.6484
3600 -0.50  0.20 -1.6103
3600 -0.75  0.30 -1.5800
3600 -1.00  0.40 -1.5567
3600 -1.50  0.40 -1.5233
3600 -2.00  0.40 -1.5117
3600 -2.50  0.40 -1.4934
3600 -3.00  0.40 -1.4598
3600 -4.00  0.40 -1.3941
3600 -5.00  0.40 -1.3766
3700  0.00  0.00 -1.6535
3700  0.25  0.00 -1.7221
3700  0.50  0.00 -1.7923
3700  0.75  0.00 -1.8631
3700  1.00  0.00 -1.9422
3700 -0.25  0.10 -1.6173
3700 -0.50  0.20 -1.5845
3700 -0.75  0.30 -1.5579
3700 -1.00  0.40 -1.5374
3700 -1.50  0.40 -1.5082
3700 -2.00  0.40 -1.4985
3700 -2.50  0.40 -1.4840
3700 -3.00  0.40 -1.4556
3800  0.00  0.00 -1.6179
3800  0.25  0.00 -1.6564
3800  0.50  0.00 -1.6921
3800  0.75  0.00 -1.7311
3800  1.00  0.00 -1.7785
3800 -0.25  0.10 -1.5922
3800 -0.50  0.20 -1.5664
3800 -0.75  0.30 -1.5435
3800 -1.00  0.40 -1.5252
3800 -1.50  0.40 -1.4972
3800 -2.00  0.40 -1.4872
3800 -2.50  0.40 -1.4747
3800 -3.00  0.40 -1.4504
3800 -4.00  0.40 -1.4058
3900  0.00  0.00 -1.5822
3900  0.25  0.00 -1.5981
