 E(B-V) = 0.44
2500  0.00  0.00 -2.5855
2500  0.25  0.00 -2.6887
2500  0.50  0.00 -2.7973
2500  0.75  0.00 -2.9163
2500  1.00  0.00 -2.9879
2500 -0.25  0.10 -2.4436
2500 -0.50  0.20 -2.3344
2500 -0.75  0.30 -2.2445
2500 -1.00  0.40 -2.1663
2500 -1.50  0.40 -1.9898
2500 -2.00  0.40 -1.7877
2500 -2.50  0.40 -1.5763
2500 -3.00  0.40 -1.3870
2600  0.00  0.00 -2.4037
2600  0.25  0.00 -2.5319
2600  0.75  0.00 -2.8310
2600  1.00  0.00 -2.8996
2600 -0.25  0.10 -2.2740
2600 -0.50  0.20 -2.1733
2600 -0.75  0.30 -2.0908
2600 -1.00  0.40 -2.0200
2600 -1.50  0.40 -1.8678
2600 -2.50  0.40 -1.5594
2600 -3.00  0.40 -1.4046
2700  0.00  0.00 -2.2585
2700 -0.25  0.10 -2.1351
2700 -0.50  0.20 -2.0385
2700 -0.75  0.30 -1.9605
2700 -1.00  0.40 -1.8949
2700 -1.50  0.40 -1.7642
2700 -2.00  0.40 -1.6581
2700 -2.50  0.40 -1.5460
2700 -3.00  0.40 -1.4219
2700 -4.00  0.40 -1.1826
2800  0.00  0.00 -2.1491
2800  0.25  0.00 -2.3322
2800  0.50  0.00 -2.5245
2800  0.75  0.00 -2.6640
2800  1.00  0.00 -2.7537
2800 -0.25  0.10 -2.0268
2800 -0.50  0.20 -1.9302
2800 -0.75  0.30 -1.8533
2800 -1.00  0.40 -1.7910
2800 -1.50  0.40 -1.6791
2800 -2.00  0.40 -1.6092
2800 -2.50  0.40 -1.5347
2800 -3.00  0.40 -1.4374
2800 -4.00  0.40 -1.2249
2800 -5.00  0.40 -1.1226
2900  0.00  0.00 -2.0693
2900  0.25  0.00 -2.2657
2900  0.50  0.00 -2.4478
2900  0.75  0.00 -2.5920
2900  1.00  0.00 -2.7026
2900 -0.25  0.10 -1.9460
2900 -0.50  0.20 -1.8473
2900 -0.75  0.30 -1.7693
2900 -1.00  0.40 -1.7078
2900 -1.50  0.40 -1.6115
2900 -2.00  0.40 -1.5697
2900 -2.50  0.40 -1.5235
2900 -3.00  0.40 -1.4492
2900 -4.00  0.40 -1.2643
2900 -5.00  0.40 -1.1716
3000  0.00  0.00 -2.0104
3000  0.25  0.00 -2.2012
3000  0.50  0.00 -2.3736
3000  0.75  0.00 -2.5289
3000  1.00  0.00 -2.6633
3000 -0.25  0.10 -1.8868
3000 -0.50  0.20 -1.7859
3000 -0.75  0.30 -1.7066
3000 -1.00  0.40 -1.6453
3000 -1.50  0.40 -1.5598
3000 -2.50  0.40 -1.5115
3000 -3.00  0.40 -1.4560
3000 -4.00  0.40 -1.2995
3000 -5.00  0.40 -1.2175
3100  0.00  0.00 -1.9612
3100  0.25  0.00 -2.1345
3100  0.50  0.00 -2.3027
3100  0.75  0.00 -2.4703
3100  1.00  0.00 -2.6270
3100 -0.25  0.10 -1.8434
3100 -0.50  0.20 -1.7426
3100 -0.75  0.30 -1.6623
3100 -1.00  0.40 -1.6015
3100 -1.50  0.40 -1.5233
3100 -2.00  0.40 -1.5126
3100 -2.50  0.40 -1.4995
3100 -3.00  0.40 -1.4585
3100 -4.00  0.40 -1.3286
3100 -5.00  0.40 -1.2580
3200  0.00  0.00 -1.9127
3200  0.25  0.00 -2.0666
3200  0.50  0.00 -2.2312
3200  0.75  0.00 -2.4055
3200  1.00  0.00 -2.5774
3200 -0.25  0.10 -1.8078
3200 -0.50  0.20 -1.7134
3200 -0.75  0.30 -1.6346
3200 -1.00  0.40 -1.5741
3200 -1.50  0.40 -1.5003
3200 -2.00  0.40 -1.4943
3200 -2.50  0.40 -1.4885
3200 -3.00  0.40 -1.4579
3200 -4.00  0.40 -1.3506
3200 -5.00  0.40 -1.2918
3300  0.00  0.00 -1.8596
3300  0.25  0.00 -1.9934
3300  0.50  0.00 -2.1455
3300  0.75  0.00 -2.3126
3300  1.00  0.00 -2.4851
3300 -0.25  0.10 -1.7733
3300 -0.50  0.20 -1.6921
3300 -0.75  0.30 -1.6198
3300 -1.00  0.40 -1.5614
3300 -1.50  0.40 -1.4884
3300 -2.00  0.40 -1.4827
3300 -2.50  0.40 -1.4796
3300 -3.00  0.40 -1.4556
3300 -4.00  0.40 -1.3658
3300 -5.00  0.40 -1.3176
3400  0.00  0.00 -1.7950
3400  0.25  0.00 -1.9011
3400  0.50  0.00 -2.0263
3400  0.75  0.00 -2.1674
3400  1.00  0.00 -2.3176
3400 -0.25  0.10 -1.7305
3400 -0.50  0.20 -1.6676
3400 -0.75  0.30 -1.6091
3400 -1.00  0.40 -1.5581
3400 -1.50  0.40 -1.4855
3400 -2.00  0.40 -1.4770
3400 -2.50  0.40 -1.4737
3400 -3.00  0.40 -1.4527
3400 -4.00  0.40 -1.3752
3400 -5.00  0.40 -1.3363
3500  0.00  0.00 -1.7233
3500  0.25  0.00 -1.7936
3500  0.50  0.00 -1.8792
3500  0.75  0.00 -1.9781
3500  1.00  0.00 -2.0859
3500 -0.25  0.10 -1.6803
3500 -0.50  0.20 -1.6370
3500 -0.75  0.30 -1.5957
3500 -1.00  0.40 -1.5577
3500 -1.50  0.40 -1.4908
3500 -2.00  0.40 -1.4759
3500 -2.50  0.40 -1.4701
3500 -4.00  0.40 -1.3807
3500 -5.00  0.40 -1.3491
3600  0.00  0.00 -1.6576
3600  0.25  0.00 -1.6939
3600  0.50  0.00 -1.7398
3600  0.75  0.00 -1.7956
3600  1.00  0.00 -1.8615
3600 -0.25  0.10 -1.6325
3600 -0.50  0.20 -1.6058
3600 -0.75  0.30 -1.5800
3600 -1.00  0.40 -1.5554
3600 -1.50  0.40 -1.5029
3600 -2.00  0.40 -1.4786
3600 -2.50  0.40 -1.4680
3600 -3.00  0.40 -1.4473
3700  0.00  0.00 -1.6047
3700  0.25  0.00 -1.6165
3700  0.50  0.00 -1.6331
3700  0.75  0.00 -1.6564
3700  1.00  0.00 -1.6896
3700 -0.25  0.10 -1.5925
3700 -0.50  0.20 -1.5784
3700 -0.75  0.30 -1.5638
3700 -1.00  0.40 -1.5498
3700 -1.50  0.40 -1.5160
3700 -2.00  0.40 -1.4855
3700 -2.50  0.40 -1.4669
3700 -3.00  0.40 -1.4440
3700 -4.00  0.40 -1.3846
3800  0.00  0.00 -1.5638
3800  0.25  0.00 -1.5612
3800  0.50  0.00 -1.5601
3800  0.75  0.00 -1.5628
3800  1.00  0.00 -1.5722
3800 -0.25  0.10 -1.5602
3800 -0.50  0.20 -1.5549
3800 -0.75  0.30 -1.5483
3800 -1.00  0.40 -1.5413
3800 -1.50  0.40 -1.5240
3800 -2.00  0.40 -1.4939
3800 -2.50  0.40 -1.4663
3800 -3.00  0.40 -1.4394
3800 -4.00  0.40 -1.3850
3900  0.00  0.00 -1.5308
3900  0.25  0.00 -1.5216
3900  0.50  0.00 -1.5117
3900  0.75  0.00 -1.5030
3900  1.00  0.00 -1.4977
3900 -0.25  0.10 -1.5326
3900 -0.50  0.20 -1.5332
3900 -0.75  0.30 -1.5325
3900 -1.50  0.40 -1.5250
3900 -2.00  0.40 -1.5016
3900 -2.50  0.40 -1.4692
3900 -3.00  0.40 -1.4372
3900 -4.00  0.40 -1.3853
4000  0.00  0.00 -1.5023
4000  0.25  0.00 -1.4910
4000  0.50  0.00 -1.4779
4000  0.75  0.00 -1.4640
4000  1.00  0.00 -1.4506
4000 -0.25  0.10 -1.5071
4000 -0.50  0.20 -1.5113
4000 -0.75  0.30 -1.5146
4000 -1.00  0.40 -1.5171
4000 -1.50  0.40 -1.5189
4000 -2.00  0.40 -1.5037
4000 -2.50  0.40 -1.4697
4000 -3.00  0.40 -1.4337
4000 -4.00  0.40 -1.3859
4000 -5.00  0.40 -1.3758
4250  0.00  0.00 -1.4441
4250  0.25  0.00 -1.4334
4250  0.50  0.00 -1.4210
4250  0.75  0.00 -1.4063
4250  1.00  0.00 -1.3890
4250 -0.25  0.10 -1.4513
4250 -0.50  0.20 -1.4588
4250 -0.75  0.30 -1.4658
4250 -1.00  0.40 -1.4723
4250 -1.50  0.40 -1.4796
4250 -2.00  0.40 -1.4754
4250 -2.50  0.40 -1.4530
4250 -3.00  0.40 -1.4207
4250 -4.00  0.40 -1.3874
4250 -5.00  0.40 -1.3833
4500  0.00  0.00 -1.4047
4500  0.25  0.00 -1.3941
4500  0.50  0.00 -1.3823
4500  0.75  0.00 -1.3687
4500  1.00  0.00 -1.3526
4500 -0.25  0.10 -1.4131
4500 -0.50  0.20 -1.4220
4500 -0.75  0.30 -1.4307
4500 -1.00  0.40 -1.4386
4500 -1.50  0.40 -1.4470
4500 -2.00  0.40 -1.4450
4500 -2.50  0.40 -1.4321
4500 -3.00  0.40 -1.4137
4500 -4.00  0.40 -1.3991
4500 -5.00  0.40 -1.3991
4750  0.00  0.00 -1.3825
4750  0.25  0.00 -1.3709
4750  0.50  0.00 -1.3582
