 E(B-V) = 0.44
2500  0.25  0.00 -7.4121
2500  0.50  0.00 -7.5002
2500  0.75  0.00 -7.6115
2500  1.00  0.00 -7.7223
2500 -0.25  0.10 -7.1126
2500 -0.50  0.20 -6.9453
2500 -0.75  0.30 -6.8364
2500 -1.00  0.40 -6.7703
2500 -1.50  0.40 -6.7937
2500 -2.00  0.40 -6.7838
2500 -2.50  0.40 -6.7877
2500 -3.00  0.40 -6.7767
2500 -4.00  0.40 -6.6443
2600  0.25  0.00 -7.2146
2600  0.50  0.00 -7.3419
2600  0.75  0.00 -7.4817
2600  1.00  0.00 -7.6150
2600 -0.25  0.10 -6.8603
2600 -0.50  0.20 -6.6746
2600 -0.75  0.30 -6.5294
2600 -1.00  0.40 -6.4190
2600 -1.50  0.40 -6.3192
2600 -2.00  0.40 -6.2726
2600 -2.50  0.40 -6.3285
2600 -3.00  0.40 -6.4122
2600 -4.00  0.40 -6.4173
2700  0.00  0.00 -6.8902
2700  0.25  0.00 -7.0369
2700  0.50  0.00 -7.1962
2700  0.75  0.00 -7.3609
2700  1.00  0.00 -7.5164
2700 -0.25  0.10 -6.6375
2700 -0.50  0.20 -6.4373
2700 -0.75  0.30 -6.2692
2700 -1.00  0.40 -6.1228
2700 -1.50  0.40 -5.9044
2700 -2.00  0.40 -5.8390
2700 -2.50  0.40 -5.9379
2700 -3.00  0.40 -6.0855
2700 -4.00  0.40 -6.1904
2800  0.00  0.00 -6.6877
2800  0.25  0.00 -6.8720
2800  0.50  0.00 -7.0600
2800  0.75  0.00 -7.2484
2800  1.00  0.00 -7.4264
2800 -0.25  0.10 -6.4343
2800 -0.50  0.20 -6.2219
2800 -0.75  0.30 -6.0358
2800 -1.00  0.40 -5.8676
2800 -2.00  0.40 -5.4773
2800 -2.50  0.40 -5.6051
2800 -3.00  0.40 -5.7859
2800 -4.00  0.40 -5.9580
2800 -5.00  0.40 -5.8876
2900  0.00  0.00 -6.4959
2900  0.25  0.00 -6.7153
2900  0.50  0.00 -6.9306
2900  0.75  0.00 -7.1414
2900  1.00  0.00 -7.3409
2900 -0.25  0.10 -6.2423
2900 -0.50  0.20 -6.0200
2900 -0.75  0.30 -5.8193
2900 -1.00  0.40 -5.6359
2900 -2.50  0.40 -5.3180
2900 -3.00  0.40 -5.5063
2900 -4.00  0.40 -5.7162
2900 -5.00  0.40 -5.6904
3100  0.00  0.00 -6.1102
3100  0.25  0.00 -6.3910
3100  0.50  0.00 -6.6536
3100  0.75  0.00 -6.8981
3100  1.00  0.00 -7.1236
3100 -0.25  0.10 -5.8601
3100 -0.50  0.20 -5.6265
3100 -0.75  0.30 -5.4095
3100 -1.00  0.40 -5.2113
3100 -1.50  0.40 -4.8354
3100 -2.50  0.40 -4.8486
3100 -3.00  0.40 -5.0010
3100 -4.00  0.40 -5.2142
3100 -5.00  0.40 -5.2527
3200  0.00  0.00 -5.8798
3200  0.25  0.00 -6.1773
3200  0.50  0.00 -6.4534
3200  0.75  0.00 -6.7043
3200  1.00  0.00 -6.9288
3200 -0.25  0.10 -5.6422
3200 -0.50  0.20 -5.4147
3200 -0.75  0.30 -5.2019
3200 -1.00  0.40 -5.0082
3200 -1.50  0.40 -4.6627
3200 -2.50  0.40 -4.6574
3200 -3.00  0.40 -4.7794
3200 -4.00  0.40 -4.9709
3200 -5.00  0.40 -5.0259
3300  0.00  0.00 -5.5698
3300  0.25  0.00 -5.8614
3300  0.50  0.00 -6.1366
3300  0.75  0.00 -6.3831
3300  1.00  0.00 -6.5973
3300 -0.25  0.10 -5.3622
3300 -0.50  0.20 -5.1577
3300 -0.75  0.30 -4.9657
3300 -1.00  0.40 -4.7916
3300 -1.50  0.40 -4.4926
3300 -2.50  0.40 -4.4898
3300 -3.00  0.40 -4.5824
3300 -4.00  0.40 -4.7469
3400  0.00  0.00 -5.1882
3400  0.25  0.00 -5.4357
3400  0.50  0.00 -5.6788
3400  0.75  0.00 -5.9005
3400  1.00  0.00 -6.0945
3400 -0.25  0.10 -5.0237
3400 -0.50  0.20 -4.8579
3400 -0.75  0.30 -4.7014
3400 -1.00  0.40 -4.5598
3400 -1.50  0.40 -4.3249
3400 -2.00  0.40 -4.2973
3400 -2.50  0.40 -4.3412
3400 -3.00  0.40 -4.4082
3400 -4.00  0.40 -4.5462
3400 -5.00  0.40 -4.6007
3500  0.00  0.00 -4.8022
3500  0.25  0.00 -4.9833
3500  0.50  0.00 -5.1742
3500  0.75  0.00 -5.3649
3500  1.00  0.00 -5.5471
