 E(B-V) = 0.44
2500  0.00  0.00 -1.2880
2500  0.25  0.00 -1.2490
2500  0.50  0.00 -1.2124
2500  0.75  0.00 -1.1802
2500  1.00  0.00 -1.1540
2500 -0.25  0.10 -1.3539
2500 -0.50  0.20 -1.4129
2500 -0.75  0.30 -1.4662
2500 -1.00  0.40 -1.5135
2500 -2.00  0.40 -1.5495
2500 -2.50  0.40 -1.5318
2500 -3.00  0.40 -1.5159
2600  0.00  0.00 -1.2468
2600  0.25  0.00 -1.2061
2600  0.50  0.00 -1.1685
2600  0.75  0.00 -1.1358
2600  1.00  0.00 -1.1092
2600 -0.25  0.10 -1.3075
2600 -0.50  0.20 -1.3642
2600 -0.75  0.30 -1.4176
2600 -1.00  0.40 -1.4675
2600 -2.00  0.40 -1.5543
2600 -2.50  0.40 -1.5363
2600 -3.00  0.40 -1.5160
2700  0.00  0.00 -1.2086
2700  0.25  0.00 -1.1680
2700  0.50  0.00 -1.1312
2700  0.75  0.00 -1.0997
2700  1.00  0.00 -1.0743
2700 -0.25  0.10 -1.2627
2700 -0.50  0.20 -1.3151
2700 -0.75  0.30 -1.3663
2700 -1.00  0.40 -1.4159
2700 -2.50  0.40 -1.5429
2700 -3.00  0.40 -1.5184
2800  0.00  0.00 -1.1761
2800  0.25  0.00 -1.1373
2800  0.50  0.00 -1.1028
2800  0.75  0.00 -1.0737
2800  1.00  0.00 -1.0505
2800 -0.25  0.10 -1.2228
2800 -0.50  0.20 -1.2698
2800 -0.75  0.30 -1.3170
2800 -1.00  0.40 -1.3642
2800 -1.50  0.40 -1.4742
2800 -2.00  0.40 -1.5535
2800 -2.50  0.40 -1.5484
2800 -3.00  0.40 -1.5212
2900  0.00  0.00 -1.1521
2900  0.25  0.00 -1.1164
2900  0.50  0.00 -1.0853
2900  0.75  0.00 -1.0595
2900  1.00  0.00 -1.0393
2900 -0.25  0.10 -1.1908
2900 -0.50  0.20 -1.2316
2900 -0.75  0.30 -1.2739
2900 -1.00  0.40 -1.3173
2900 -1.50  0.40 -1.4242
2900 -2.50  0.40 -1.5473
2900 -3.00  0.40 -1.5215
2900 -4.00  0.40 -1.5175
3000  0.00  0.00 -1.1389
3000  0.25  0.00 -1.1076
3000  0.50  0.00 -1.0807
3000  0.75  0.00 -1.0586
3000  1.00  0.00 -1.0416
3000 -0.25  0.10 -1.1696
3000 -0.50  0.20 -1.2036
3000 -0.75  0.30 -1.2404
3000 -1.00  0.40 -1.2794
3000 -1.50  0.40 -1.3822
3000 -2.50  0.40 -1.5352
3000 -3.00  0.40 -1.5162
3000 -4.00  0.40 -1.5135
3100  0.00  0.00 -1.1392
3100  0.25  0.00 -1.1131
3100  0.50  0.00 -1.0909
3100  0.75  0.00 -1.0729
3100  1.00  0.00 -1.0589
3100 -0.25  0.10 -1.1617
3100 -0.50  0.20 -1.1887
3100 -0.75  0.30 -1.2195
3100 -1.00  0.40 -1.2537
3100 -1.50  0.40 -1.3508
3100 -2.50  0.40 -1.5107
3100 -3.00  0.40 -1.5039
3100 -4.00  0.40 -1.5080
3100 -5.00  0.40 -1.5432
3200  0.00  0.00 -1.1552
3200  0.25  0.00 -1.1351
3200  0.50  0.00 -1.1181
3200  0.75  0.00 -1.1043
