 E(B-V) = 0.44
2500  0.00  0.00 -7.8056
2500  0.25  0.00 -7.7948
2500  0.50  0.00 -7.7025
2500  0.75  0.00 -7.5544
2500  1.00  0.00 -7.3788
2500 -0.25  0.10 -7.6196
2500 -0.50  0.20 -7.4799
2500 -0.75  0.30 -7.3450
2500 -1.00  0.40 -7.1940
2600  0.00  0.00 -7.1464
2600  0.25  0.00 -7.1488
2600  0.50  0.00 -7.0828
2600  0.75  0.00 -6.9720
2600  1.00  0.00 -6.8445
2600 -0.25  0.10 -6.9872
2600 -0.50  0.20 -6.8670
2600 -0.75  0.30 -6.7504
2600 -1.00  0.40 -6.6204
2600 -1.50  0.40 -5.9281
2600 -2.50  0.40 -4.4386
2700  0.00  0.00 -6.5224
2700  0.25  0.00 -6.5447
2700  0.50  0.00 -6.5087
2700  0.75  0.00 -6.4434
2700  1.00  0.00 -6.3629
2700 -0.25  0.10 -6.3875
2700 -0.50  0.20 -6.2833
2700 -0.75  0.30 -6.1825
2700 -2.00  0.40 -4.8329
2700 -2.50  0.40 -4.2648
2800  0.00  0.00 -5.9437
2800  0.25  0.00 -5.9924
2800  0.50  0.00 -5.9940
2800  0.75  0.00 -5.9715
2800  1.00  0.00 -5.9366
2800 -0.25  0.10 -5.8306
2800 -0.50  0.20 -5.7420
2800 -0.75  0.30 -5.6547
2800 -1.00  0.40 -5.5587
2800 -1.50  0.40 -5.0960
2800 -2.00  0.40 -4.5747
2800 -2.50  0.40 -4.1068
2800 -4.00  0.40 -2.9730
2900  0.00  0.00 -5.4300
2900  0.25  0.00 -5.5030
2900  0.50  0.00 -5.5410
2900  0.75  0.00 -5.5607
2900  1.00  0.00 -5.5709
2900 -0.25  0.10 -5.3320
2900 -0.50  0.20 -5.2519
2900 -0.75  0.30 -5.1764
2900 -1.00  0.40 -5.0960
2900 -1.50  0.40 -4.7388
2900 -2.00  0.40 -4.3438
2900 -2.50  0.40 -3.9623
2900 -4.00  0.40 -2.9532
3000  0.00  0.00 -4.9830
3000  0.25  0.00 -5.0779
3000  0.50  0.00 -5.1512
3000  0.75  0.00 -5.2119
3000  1.00  0.00 -5.2667
3000 -0.25  0.10 -4.8976
3000 -0.50  0.20 -4.8260
3000 -0.75  0.30 -4.7600
3000 -1.00  0.40 -4.6920
3000 -1.50  0.40 -4.4277
3000 -2.00  0.40 -4.1371
3000 -2.50  0.40 -3.8289
3000 -4.00  0.40 -2.9333
3100  0.00  0.00 -4.6035
3100  0.25  0.00 -4.7156
3100  0.50  0.00 -4.8209
3100  0.75  0.00 -4.9215
3100  1.00  0.00 -5.0204
3100 -0.25  0.10 -4.5272
3100 -0.50  0.20 -4.4620
