 E(B-V) = 0.44
2500  0.00  0.00 -8.3478
2500 -0.25  0.10 -8.1345
2500 -0.50  0.20 -7.9740
2500 -0.75  0.30 -7.8279
2500 -1.00  0.40 -7.6767
2500 -1.50  0.40 -7.0382
2500 -2.50  0.40 -5.2347
2500 -3.00  0.40 -4.8241
2600  0.00  0.00 -7.8715
2600  0.25  0.00 -7.9126
2600  0.50  0.00 -7.9025
2600 -0.25  0.10 -7.6666
2600 -0.50  0.20 -7.5026
2600 -0.75  0.30 -7.3459
2600 -1.00  0.40 -7.1794
2600 -1.50  0.40 -6.4938
2600 -2.50  0.40 -4.6973
2600 -3.00  0.40 -4.4255
2700  0.00  0.00 -7.4413
2700  0.25  0.00 -7.5202
2700 -0.25  0.10 -7.2434
2700 -0.50  0.20 -7.0739
2700 -0.75  0.30 -6.9046
2700 -1.00  0.40 -6.7206
2700 -1.50  0.40 -5.9750
2700 -2.50  0.40 -4.2708
2700 -3.00  0.40 -4.1052
2800  0.00  0.00 -7.0655
2800  0.25  0.00 -7.1897
2800  0.50  0.00 -7.2719
2800  0.75  0.00 -7.3197
2800  1.00  0.00 -7.3380
2800 -0.25  0.10 -6.8720
2800 -0.50  0.20 -6.6939
2800 -0.75  0.30 -6.5086
2800 -1.00  0.40 -6.3039
2800 -1.50  0.40 -5.4930
2800 -2.50  0.40 -3.9444
2800 -3.00  0.40 -3.8508
2900  0.00  0.00 -6.7473
2900  0.25  0.00 -6.9256
2900  0.50  0.00 -7.0638
2900  0.75  0.00 -7.1710
2900  1.00  0.00 -7.2530
2900 -0.25  0.10 -6.5536
2900 -0.50  0.20 -6.3619
2900 -0.75  0.30 -6.1559
2900 -1.00  0.40 -5.9266
2900 -1.50  0.40 -5.0552
2900 -2.00  0.40 -4.2191
2900 -2.50  0.40 -3.7053
2900 -3.00  0.40 -3.6518
3000  0.00  0.00 -6.4768
3000  0.25  0.00 -6.7143
3000  0.50  0.00 -6.9083
3000  0.75  0.00 -7.0687
3000  1.00  0.00 -7.2006
3000 -0.25  0.10 -6.2771
3000 -0.50  0.20 -6.0667
3000 -0.75  0.30 -5.8350
3000 -1.00  0.40 -5.5783
3000 -1.50  0.40 -4.6636
3000 -2.00  0.40 -3.9315
3000 -2.50  0.40 -3.5408
3000 -3.00  0.40 -3.5012
3100  0.00  0.00 -6.1999
3100  0.25  0.00 -6.4925
3100  0.50  0.00 -6.7344
3100  0.75  0.00 -6.9357
3100  1.00  0.00 -7.1031
3100 -0.25  0.10 -5.9955
3100 -0.50  0.20 -5.7666
3100 -0.75  0.30 -5.5113
3100 -1.00  0.40 -5.2328
3100 -1.50  0.40 -4.3130
3100 -2.00  0.40 -3.6879
3100 -2.50  0.40 -3.4145
3100 -3.00  0.40 -3.3938
3200  0.00  0.00 -5.7691
3200  0.25  0.00 -6.1014
3200  0.50  0.00 -6.3726
3200  0.75  0.00 -6.5894
3200  1.00  0.00 -6.7221
3200 -0.25  0.10 -5.5839
3200 -0.50  0.20 -5.3580
3200 -0.75  0.30 -5.1017
3200 -1.00  0.40 -4.8266
3200 -1.50  0.40 -3.9868
3200 -2.00  0.40 -3.4820
3200 -2.50  0.40 -3.2971
3200 -3.00  0.40 -3.3148
3300  0.00  0.00 -5.1238
3300  0.25  0.00 -5.4408
3300  0.50  0.00 -5.6999
3300  0.75  0.00 -5.8869
3300  1.00  0.00 -6.0056
3300 -0.25  0.10 -4.9688
3300 -0.50  0.20 -4.7701
3300 -0.75  0.30 -4.5480
3300 -1.00  0.40 -4.3167
3300 -1.50  0.40 -3.6644
3300 -2.00  0.40 -3.3042
3300 -2.50  0.40 -3.1868
3400  0.00  0.00 -4.4174
3400  0.25  0.00 -4.6917
3400  0.50  0.00 -4.9382
3400  0.75  0.00 -5.1414
3400  1.00  0.00 -5.3041
3400 -0.25  0.10 -4.3069
3400 -0.50  0.20 -4.1607
3400 -0.75  0.30 -3.9988
3400 -1.00  0.40 -3.8323
3400 -1.50  0.40 -3.3808
3400 -2.00  0.40 -3.1489
3400 -2.50  0.40 -3.0861
3400 -3.00  0.40 -3.1473
3400 -4.00  0.40 -3.2939
3500  0.00  0.00 -3.7875
3500  0.25  0.00 -3.9966
3500  0.50  0.00 -4.2129
3500  0.75  0.00 -4.4247
3500  1.00  0.00 -4.6207
3500 -0.25  0.10 -3.7190
3500 -0.50  0.20 -3.6283
3500 -0.75  0.30 -3.5271
3500 -1.00  0.40 -3.4230
3500 -1.50  0.40 -3.1441
3500 -2.00  0.40 -3.0124
3500 -2.50  0.40 -2.9929
3500 -3.00  0.40 -3.0496
3500 -4.00  0.40 -3.1928
3600  0.00  0.00 -3.3037
3600  0.25  0.00 -3.4463
3600  0.50  0.00 -3.6102
3600  0.75  0.00 -3.7910
3600  1.00  0.00 -3.9826
3600 -0.25  0.10 -3.2641
3600 -0.50  0.20 -3.2125
3600 -0.75  0.30 -3.1556
3600 -1.00  0.40 -3.0977
3600 -1.50  0.40 -2.9475
3600 -2.00  0.40 -2.8882
3600 -2.50  0.40 -2.8983
3600 -3.00  0.40 -2.9534
3600 -4.00  0.40 -3.0780
3600 -5.00  0.40 -3.1172
3700  0.00  0.00 -2.9534
3700  0.25  0.00 -3.0443
3700  0.50  0.00 -3.1584
3700  0.75  0.00 -3.2952
3700  1.00  0.00 -3.4522
3700 -0.25  0.10 -2.9317
3700 -0.50  0.20 -2.9043
3700 -0.75  0.30 -2.8749
3700 -1.00  0.40 -2.8463
3700 -1.50  0.40 -2.7802
3700 -2.00  0.40 -2.7682
3700 -2.50  0.40 -2.7968
3700 -3.00  0.40 -2.8523
3700 -4.00  0.40 -2.9514
3700 -5.00  0.40 -2.9832
3800  0.00  0.00 -2.7000
3800  0.25  0.00 -2.7560
3800  0.50  0.00 -2.8319
3800  0.75  0.00 -2.9292
3800  1.00  0.00 -3.0480
3800 -0.25  0.10 -2.6898
3800 -0.50  0.20 -2.6767
3800 -0.75  0.30 -2.6635
3800 -1.00  0.40 -2.6515
3800 -1.50  0.40 -2.6315
3800 -2.00  0.40 -2.6445
3800 -2.50  0.40 -2.6816
3800 -3.00  0.40 -2.7355
3800 -4.00  0.40 -2.8260
3800 -5.00  0.40 -2.8430
3900  0.00  0.00 -2.5109
3900  0.25  0.00 -2.5440
3900  0.50  0.00 -2.5933
3900  0.75  0.00 -2.6609
3900  1.00  0.00 -2.7481
3900 -0.25  0.10 -2.5079
3900 -0.50  0.20 -2.5036
3900 -0.75  0.30 -2.4993
3900 -1.00  0.40 -2.4960
3900 -1.50  0.40 -2.4963
3900 -2.00  0.40 -2.5179
3900 -2.50  0.40 -2.5560
3900 -3.00  0.40 -2.6063
3900 -4.00  0.40 -2.6890
3900 -5.00  0.40 -2.7052
4000  0.00  0.00 -2.3620
4000  0.25  0.00 -2.3814
4000  0.50  0.00 -2.4131
4000  0.75  0.00 -2.4598
4000  1.00  0.00 -2.5235
4000 -0.25  0.10 -2.3638
4000 -0.50  0.20 -2.3646
4000 -0.75  0.30 -2.3652
4000 -1.00  0.40 -2.3662
4000 -1.50  0.40 -2.3744
4000 -2.00  0.40 -2.3981
4000 -2.50  0.40 -2.4351
4000 -3.00  0.40 -2.4804
4000 -5.00  0.40 -2.5649
4250  0.00  0.00 -2.0875
4250  0.25  0.00 -2.0925
4250  0.50  0.00 -2.1041
4250  0.75  0.00 -2.1248
4250  1.00  0.00 -2.1565
4250 -0.25  0.10 -2.0945
4250 -0.50  0.20 -2.1008
4250 -0.75  0.30 -2.1064
4250 -1.00  0.40 -2.1114
4250 -1.50  0.40 -2.1254
4250 -2.00  0.40 -2.1484
4250 -2.50  0.40 -2.1779
4250 -3.00  0.40 -2.2058
4500  0.00  0.00 -1.8937
4500  0.25  0.00 -1.8929
4500  0.50  0.00 -1.8970
4500  0.75  0.00 -1.9075
