 E(B-V) = 0.44
2500  0.00  0.00 -7.4598
2500  0.25  0.00 -7.6154
2500  0.50  0.00 -7.7910
2500  0.75  0.00 -7.9658
2500  1.00  0.00 -8.1154
2500 -0.25  0.10 -7.1835
2500 -0.50  0.20 -6.9772
2500 -0.75  0.30 -6.8182
2500 -1.00  0.40 -6.7005
2500 -2.00  0.40 -6.7258
2500 -2.50  0.40 -6.9310
2500 -3.00  0.40 -7.1596
2600  0.00  0.00 -7.2516
2600  0.25  0.00 -7.4398
2600  0.50  0.00 -7.6420
2600  0.75  0.00 -7.8414
2600  1.00  0.00 -8.0162
2600 -0.25  0.10 -6.9777
2600 -0.50  0.20 -6.7608
2600 -0.75  0.30 -6.5817
2600 -1.00  0.40 -6.4344
2600 -2.00  0.40 -6.2499
2600 -2.50  0.40 -6.4662
2600 -3.00  0.40 -6.7550
2700  0.00  0.00 -7.0622
2700  0.25  0.00 -7.2804
2700  0.50  0.00 -7.5076
2700  0.75  0.00 -7.7310
2700  1.00  0.00 -7.9323
2700 -0.25  0.10 -6.7906
2700 -0.50  0.20 -6.5643
2700 -0.75  0.30 -6.3682
2700 -1.00  0.40 -6.1976
2700 -2.50  0.40 -6.0772
2700 -3.00  0.40 -6.3965
2800  0.00  0.00 -6.8866
2800  0.25  0.00 -7.1329
2800  0.50  0.00 -7.3836
2800  0.75  0.00 -7.6298
2800  1.00  0.00 -7.8565
2800 -0.25  0.10 -6.6166
2800 -0.50  0.20 -6.3817
2800 -0.75  0.30 -6.1708
2800 -1.00  0.40 -5.9812
2800 -1.50  0.40 -5.6255
2800 -2.00  0.40 -5.5269
2800 -2.50  0.40 -5.7510
2800 -3.00  0.40 -6.0725
2900  0.00  0.00 -6.7179
2900  0.25  0.00 -6.9901
2900  0.50  0.00 -7.2612
2900  0.75  0.00 -7.5263
2900  1.00  0.00 -7.7737
2900 -0.25  0.10 -6.4491
2900 -0.50  0.20 -6.2064
2900 -0.75  0.30 -5.9834
2900 -1.00  0.40 -5.7792
2900 -1.50  0.40 -5.3858
2900 -2.50  0.40 -5.4764
2900 -3.00  0.40 -5.7770
2900 -4.00  0.40 -6.1738
3000  0.00  0.00 -6.5434
