 E(B-V) = 0.44
2500  0.00  0.00 -7.9435
2500 -0.25  0.10 -7.7417
2500 -2.00  0.40 -5.3621
2600  0.00  0.00 -7.3109
2600  0.25  0.00 -7.3609
2600  0.50  0.00 -7.3184
2600  0.75  0.00 -7.2096
2600  1.00  0.00 -7.0570
2600 -0.25  0.10 -7.1381
2600 -0.50  0.20 -6.9936
2600 -0.75  0.30 -6.8489
2600 -1.00  0.40 -6.6864
2600 -1.50  0.40 -5.9085
2600 -2.00  0.40 -5.0876
2700  0.00  0.00 -6.7008
2700  0.25  0.00 -6.7516
2700  0.50  0.00 -6.7242
2700  0.75  0.00 -6.6411
2700  1.00  0.00 -6.5276
2700 -0.25  0.10 -6.5554
2700 -0.50  0.20 -6.4350
2700 -0.75  0.30 -6.3133
2700 -1.00  0.40 -6.1772
2800  0.00  0.00 -6.1229
2800  0.25  0.00 -6.1812
2800  0.50  0.00 -6.1706
2800  0.75  0.00 -6.1223
2800  1.00  0.00 -6.0501
2800 -0.25  0.10 -6.0046
2800 -0.50  0.20 -5.9051
2800 -0.75  0.30 -5.8046
2800 -1.00  0.40 -5.6919
2800 -1.50  0.40 -5.1588
2800 -2.00  0.40 -4.5902
2800 -2.50  0.40 -4.0753
2900  0.00  0.00 -5.5918
2900  0.25  0.00 -5.6564
2900  0.50  0.00 -5.6746
2900  0.75  0.00 -5.6608
2900  1.00  0.00 -5.6273
2900 -0.25  0.10 -5.4980
2900 -0.50  0.20 -5.4173
2900 -0.75  0.30 -5.3356
2900 -1.00  0.40 -5.2448
2900 -1.50  0.40 -4.8271
2900 -2.50  0.40 -3.9359
3000  0.00  0.00 -5.1194
3000  0.25  0.00 -5.1949
3000  0.50  0.00 -5.2365
3000  0.75  0.00 -5.2564
3000  1.00  0.00 -5.2610
3000 -0.25  0.10 -5.0426
3000 -0.50  0.20 -4.9766
3000 -0.75  0.30 -4.9124
3000 -1.00  0.40 -4.8410
3000 -1.50  0.40 -4.5295
3000 -2.50  0.40 -3.8073
3100  0.00  0.00 -4.7110
3100  0.25  0.00 -4.7930
3100  0.50  0.00 -4.8578
3100  0.75  0.00 -4.9094
3100  1.00  0.00 -4.9504
3100 -0.25  0.10 -4.6483
3100 -0.50  0.20 -4.5946
3100 -0.75  0.30 -4.5431
3100 -1.00  0.40 -4.4883
3100 -1.50  0.40 -4.2650
3100 -2.00  0.40 -3.9959
3200  0.00  0.00 -4.3653
3200  0.25  0.00 -4.4505
3200  0.50  0.00 -4.5342
3200  0.75  0.00 -4.6147
3200  1.00  0.00 -4.6907
3200 -0.25  0.10 -4.3127
3200 -0.50  0.20 -4.2676
3200 -0.75  0.30 -4.2267
3200 -1.00  0.40 -4.1851
3200 -1.50  0.40 -4.0305
3200 -2.00  0.40 -3.8284
3200 -2.50  0.40 -3.5712
3200 -4.00  0.40 -2.7668
3300  0.00  0.00 -4.0756
3300  0.25  0.00 -4.1611
3300  0.50  0.00 -4.2593
3300  0.75  0.00 -4.3652
3300  1.00  0.00 -4.4737
3300 -0.25  0.10 -4.0298
3300 -0.50  0.20 -3.9910
3300 -0.75  0.30 -3.9574
3300 -1.00  0.40 -3.9256
3300 -1.50  0.40 -3.8211
3300 -2.00  0.40 -3.6702
3300 -2.50  0.40 -3.4576
3300 -4.00  0.40 -2.7512
3400  0.00  0.00 -3.8325
3400  0.25  0.00 -3.9158
3400  0.50  0.00 -4.0235
3400  0.75  0.00 -4.1498
3400  1.00  0.00 -4.2880
3400 -0.25  0.10 -3.7915
3400 -0.50  0.20 -3.7572
3400 -0.75  0.30 -3.7288
3400 -1.00  0.40 -3.7036
3400 -1.50  0.40 -3.6328
3400 -2.00  0.40 -3.5190
3400 -2.50  0.40 -3.3434
3400 -4.00  0.40 -2.7315
3500  0.00  0.00 -3.6264
3500  0.25  0.00 -3.7053
3500  0.50  0.00 -3.8166
3500  0.75  0.00 -3.9573
3500  1.00  0.00 -4.1205
3500 -0.25  0.10 -3.5893
3500 -0.50  0.20 -3.5583
3500 -0.75  0.30 -3.5332
3500 -1.00  0.40 -3.5123
3500 -1.50  0.40 -3.4625
3500 -2.00  0.40 -3.3743
3500 -2.50  0.40 -3.2289
3500 -3.00  0.40 -3.0427
3600  0.00  0.00 -3.4488
3600  0.25  0.00 -3.5207
3600  0.50  0.00 -3.6291
3600  0.75  0.00 -3.7766
3600  1.00  0.00 -3.9603
3600 -0.25  0.10 -3.4151
3600 -0.50  0.20 -3.3867
3600 -0.75  0.30 -3.3638
3600 -1.00  0.40 -3.3455
3600 -1.50  0.40 -3.3074
3600 -2.00  0.40 -3.2362
3600 -2.50  0.40 -3.1143
3600 -3.00  0.40 -2.9569
3700  0.00  0.00 -3.2932
3700  0.25  0.00 -3.3565
3700  0.50  0.00 -3.4562
3700  1.00  0.00 -3.7967
3700 -0.25  0.10 -3.2627
3700 -0.50  0.20 -3.2365
3700 -0.75  0.30 -3.2151
3700 -1.00  0.40 -3.1980
3700 -1.50  0.40 -3.1653
3700 -2.00  0.40 -3.1049
3700 -2.50  0.40 -3.0010
3700 -3.00  0.40 -2.8679
3800  0.00  0.00 -3.1550
3800  0.25  0.00 -3.2099
3800  0.50  0.00 -3.2977
3800  0.75  0.00 -3.4325
3800  1.00  0.00 -3.6204
3800 -0.25  0.10 -3.1270
3800 -0.50  0.20 -3.1026
3800 -0.75  0.30 -3.0823
3800 -1.00  0.40 -3.0656
3800 -1.50  0.40 -3.0339
3800 -2.00  0.40 -2.9804
3800 -2.50  0.40 -2.8901
3800 -3.00  0.40 -2.7770
3800 -4.00  0.40 -2.5902
3900  0.00  0.00 -3.0312
3900  0.25  0.00 -3.0795
3900  0.50  0.00 -3.1555
3900  0.75  0.00 -3.2727
3900  1.00  0.00 -3.4342
3900 -0.25  0.10 -3.0046
3900 -0.50  0.20 -2.9814
3900 -0.75  0.30 -2.9616
3900 -1.00  0.40 -2.9447
3900 -1.50  0.40 -2.9113
3900 -2.00  0.40 -2.8620
3900 -2.50  0.40 -2.7827
3900 -3.00  0.40 -2.6863
