 E(B-V) = 0.44
2500  0.00  0.00 -7.4423
2500 -0.25  0.10 -7.2526
2500 -2.00  0.40 -4.5610
2600  0.00  0.00 -6.8103
2600  0.25  0.00 -6.8846
2600  0.50  0.00 -6.8706
2600  0.75  0.00 -6.7925
2600  1.00  0.00 -6.6553
2600 -0.25  0.10 -6.6394
2600 -0.50  0.20 -6.4847
2600 -0.75  0.30 -6.3218
2600 -1.00  0.40 -6.1301
2600 -1.50  0.40 -5.2225
2600 -2.00  0.40 -4.2309
2700  0.00  0.00 -6.1941
2700  0.25  0.00 -6.2764
2700  0.50  0.00 -6.2791
2700  0.75  0.00 -6.2198
2700  1.00  0.00 -6.1158
2700 -0.25  0.10 -6.0409
2700 -0.50  0.20 -5.9017
2700 -0.75  0.30 -5.7528
2700 -1.00  0.40 -5.5792
2800  0.00  0.00 -5.5986
2800  0.25  0.00 -5.6952
2800  0.50  0.00 -5.7144
2800  0.75  0.00 -5.6850
2800  1.00  0.00 -5.6200
2800 -0.25  0.10 -5.4654
2800 -0.50  0.20 -5.3402
2800 -0.75  0.30 -5.2049
2800 -1.00  0.40 -5.0467
2800 -1.50  0.40 -4.3415
2800 -2.00  0.40 -3.6374
2800 -2.50  0.40 -3.0698
2900  0.00  0.00 -5.0396
2900  0.25  0.00 -5.1492
2900  0.50  0.00 -5.2003
2900  0.75  0.00 -5.2049
2900  1.00  0.00 -5.1802
2900 -0.25  0.10 -4.9263
2900 -0.50  0.20 -4.8153
2900 -0.75  0.30 -4.6928
2900 -1.00  0.40 -4.5517
2900 -1.50  0.40 -3.9535
2900 -2.50  0.40 -2.9240
3000  0.00  0.00 -4.5350
3000  0.25  0.00 -4.6646
3000  0.50  0.00 -4.7446
3000  0.75  0.00 -4.7871
3000  1.00  0.00 -4.8054
3000 -0.25  0.10 -4.4356
3000 -0.50  0.20 -4.3359
3000 -0.75  0.30 -4.2274
3000 -1.00  0.40 -4.1035
3000 -1.50  0.40 -3.6167
3000 -2.50  0.40 -2.8014
3100  0.00  0.00 -4.0970
3100  0.25  0.00 -4.2426
3100  0.50  0.00 -4.3541
3100  0.75  0.00 -4.4352
3100  1.00  0.00 -4.4962
3100 -0.25  0.10 -4.0102
3100 -0.50  0.20 -3.9211
3100 -0.75  0.30 -3.8243
3100 -1.00  0.40 -3.7182
3100 -1.50  0.40 -3.3345
3100 -2.00  0.40 -3.0031
3200  0.00  0.00 -3.7294
3200  0.25  0.00 -3.8860
3200  0.50  0.00 -4.0253
3200  0.75  0.00 -4.1434
3200  1.00  0.00 -4.2452
3200 -0.25  0.10 -3.6522
3200 -0.50  0.20 -3.5715
