 E(B-V) = 0.44
2500  0.00  0.00 -1.2289
2500  0.25  0.00 -1.2063
2500  0.50  0.00 -1.1877
2500  0.75  0.00 -1.1757
2500  1.00  0.00 -1.1708
2500 -0.25  0.10 -1.2561
2500 -0.50  0.20 -1.2800
2500 -0.75  0.30 -1.3006
2500 -1.00  0.40 -1.3184
2500 -1.50  0.40 -1.3450
2500 -2.00  0.40 -1.3455
2500 -2.50  0.40 -1.3150
2500 -3.00  0.40 -1.2929
2600  0.00  0.00 -1.2237
2600  0.25  0.00 -1.1998
2600  0.50  0.00 -1.1786
2600  0.75  0.00 -1.1638
2600  1.00  0.00 -1.1548
2600 -0.25  0.10 -1.2507
2600 -0.50  0.20 -1.2757
2600 -0.75  0.30 -1.2976
2600 -1.00  0.40 -1.3167
2600 -1.50  0.40 -1.3477
2600 -2.00  0.40 -1.3554
2600 -2.50  0.40 -1.3330
2600 -3.00  0.40 -1.3095
2700  0.00  0.00 -1.2207
2700  0.25  0.00 -1.1933
2700  0.50  0.00 -1.1699
2700  0.75  0.00 -1.1513
2700  1.00  0.00 -1.1379
2700 -0.25  0.10 -1.2472
2700 -0.50  0.20 -1.2727
2700 -0.75  0.30 -1.2962
2700 -1.00  0.40 -1.3170
2700 -1.50  0.40 -1.3538
2700 -2.00  0.40 -1.3673
2700 -2.50  0.40 -1.3507
2700 -3.00  0.40 -1.3270
2700 -4.00  0.40 -1.3647
2800  0.00  0.00 -1.2172
2800  0.25  0.00 -1.1873
2800  0.50  0.00 -1.1612
2800  0.75  0.00 -1.1388
2800  1.00  0.00 -1.1210
2800 -0.25  0.10 -1.2441
2800 -0.50  0.20 -1.2702
2800 -0.75  0.30 -1.2951
2800 -1.00  0.40 -1.3179
2800 -1.50  0.40 -1.3625
2800 -2.00  0.40 -1.3813
2800 -2.50  0.40 -1.3682
2800 -3.00  0.40 -1.3447
2800 -4.00  0.40 -1.3739
2900  0.00  0.00 -1.2135
2900  0.25  0.00 -1.1821
2900  0.50  0.00 -1.1533
2900  0.75  0.00 -1.1276
2900  1.00  0.00 -1.1062
2900 -0.25  0.10 -1.2402
2900 -0.50  0.20 -1.2674
2900 -0.75  0.30 -1.2935
2900 -1.00  0.40 -1.3183
2900 -1.50  0.40 -1.3724
2900 -2.00  0.40 -1.3965
2900 -2.50  0.40 -1.3852
2900 -3.00  0.40 -1.3618
2900 -4.00  0.40 -1.3842
2900 -5.00  0.40 -1.4322
3000  0.00  0.00 -1.2114
3000  0.25  0.00 -1.1789
3000  0.50  0.00 -1.1481
3000  0.75  0.00 -1.1200
3000  1.00  0.00 -1.0956
3000 -0.25  0.10 -1.2366
3000 -0.50  0.20 -1.2637
3000 -0.75  0.30 -1.2914
3000 -1.00  0.40 -1.3183
3000 -1.50  0.40 -1.3824
3000 -2.00  0.40 -1.4118
3000 -2.50  0.40 -1.4019
3000 -3.00  0.40 -1.3787
3000 -4.00  0.40 -1.3942
3000 -5.00  0.40 -1.4347
3100  0.00  0.00 -1.2129
3100  0.25  0.00 -1.1798
3100  0.50  0.00 -1.1480
3100  0.75  0.00 -1.1185
3100  1.00  0.00 -1.0921
3100 -0.25  0.10 -1.2356
3100 -0.50  0.20 -1.2612
3100 -0.75  0.30 -1.2891
3100 -1.00  0.40 -1.3181
3100 -2.50  0.40 -1.4178
3100 -4.00  0.40 -1.4035
3100 -5.00  0.40 -1.4362
3200  0.00  0.00 -1.2200
3200  0.25  0.00 -1.1875
3200  0.50  0.00 -1.1560
3200  0.75  0.00 -1.1261
3200  1.00  0.00 -1.0984
3200 -0.25  0.10 -1.2398
3200 -0.50  0.20 -1.2632
3200 -0.75  0.30 -1.2897
3200 -1.00  0.40 -1.3189
3200 -1.50  0.40 -1.4013
3200 -2.00  0.40 -1.4385
3200 -2.50  0.40 -1.4328
3200 -3.00  0.40 -1.4120
3200 -4.00  0.40 -1.4128
3200 -5.00  0.40 -1.4380
3300  0.00  0.00 -1.2363
3300  0.25  0.00 -1.2055
3300  0.50  0.00 -1.1755
3300  0.75  0.00 -1.1463
3300  1.00  0.00 -1.1181
3300 -0.25  0.10 -1.2523
3300 -0.50  0.20 -1.2729
3300 -0.75  0.30 -1.2971
3300 -1.00  0.40 -1.3244
3300 -2.00  0.40 -1.4496
3300 -2.50  0.40 -1.4470
3300 -3.00  0.40 -1.4291
3300 -4.00  0.40 -1.4244
3300 -5.00  0.40 -1.4427
3400  0.00  0.00 -1.2642
3400  0.25  0.00 -1.2363
3400  0.50  0.00 -1.2084
3400  0.75  0.00 -1.1804
3400  1.00  0.00 -1.1521
3400 -0.25  0.10 -1.2767
3400 -0.50  0.20 -1.2939
3400 -0.75  0.30 -1.3147
3400 -1.00  0.40 -1.3384
3400 -2.00  0.40 -1.4597
3400 -2.50  0.40 -1.4612
3400 -3.00  0.40 -1.4475
3400 -4.00  0.40 -1.4401
3400 -5.00  0.40 -1.4526
3500  0.00  0.00 -1.3010
3500  0.25  0.00 -1.2765
3500  0.50  0.00 -1.2510
3500  0.75  0.00 -1.2245
3500  1.00  0.00 -1.1967
3500 -0.25  0.10 -1.3105
3500 -0.50  0.20 -1.3243
3500 -0.75  0.30 -1.3413
3500 -1.00  0.40 -1.3607
3500 -1.50  0.40 -1.4235
3500 -2.00  0.40 -1.4669
3500 -2.50  0.40 -1.4751
3500 -3.00  0.40 -1.4672
3500 -4.00  0.40 -1.4602
3500 -5.00  0.40 -1.4683
3600  0.00  0.00 -1.3426
3600  0.25  0.00 -1.3213
3600  0.50  0.00 -1.2982
3600  0.75  0.00 -1.2733
3600  1.00  0.00 -1.2467
3600 -0.25  0.10 -1.3498
3600 -0.50  0.20 -1.3605
3600 -0.75  0.30 -1.3737
3600 -1.00  0.40 -1.3888
3600 -1.50  0.40 -1.4348
3600 -2.00  0.40 -1.4707
3600 -2.50  0.40 -1.4870
3600 -3.00  0.40 -1.4871
3600 -4.00  0.40 -1.4844
3600 -5.00  0.40 -1.4894
3700  0.00  0.00 -1.3856
3700  0.25  0.00 -1.3675
3700  0.50  0.00 -1.3470
3700  0.75  0.00 -1.3242
3700  1.00  0.00 -1.2993
3700 -0.25  0.10 -1.3913
3700 -0.50  0.20 -1.3995
3700 -0.75  0.30 -1.4095
3700 -1.00  0.40 -1.4207
3700 -1.50  0.40 -1.4524
3700 -2.00  0.40 -1.4777
3700 -2.50  0.40 -1.4976
3700 -3.00  0.40 -1.5067
3700 -4.00  0.40 -1.5116
3800  0.00  0.00 -1.4277
3800  0.25  0.00 -1.4128
3800  0.50  0.00 -1.3953
3800  0.75  0.00 -1.3751
3800  1.00  0.00 -1.3526
3800 -0.25  0.10 -1.4324
3800 -0.50  0.20 -1.4389
3800 -0.75  0.30 -1.4465
3800 -1.00  0.40 -1.4546
3800 -1.50  0.40 -1.4752
3800 -2.00  0.40 -1.4914
3800 -2.50  0.40 -1.5105
3800 -3.00  0.40 -1.5262
3800 -4.00  0.40 -1.5394
3900  0.00  0.00 -1.4679
3900  0.25  0.00 -1.4563
3900  0.50  0.00 -1.4419
3900  0.75  0.00 -1.4248
3900  1.00  0.00 -1.4051
3900 -0.25  0.10 -1.4718
3900 -0.50  0.20 -1.4770
3900 -0.75  0.30 -1.4829
3900 -1.00  0.40 -1.4890
3900 -1.50  0.40 -1.5022
3900 -2.00  0.40 -1.5126
3900 -2.50  0.40 -1.5285
3900 -3.00  0.40 -1.5469
3900 -4.00  0.40 -1.5663
3900 -5.00  0.40 -1.5710
4000  0.00  0.00 -1.5060
4000  0.25  0.00 -1.4974
4000  0.50  0.00 -1.4863
4000  0.75  0.00 -1.4724
4000  1.00  0.00 -1.4558
4000 -0.25  0.10 -1.5091
4000 -0.50  0.20 -1.5133
4000 -0.75  0.30 -1.5181
4000 -1.00  0.40 -1.5230
4000 -1.50  0.40 -1.5325
4000 -2.00  0.40 -1.5406
4000 -2.50  0.40 -1.5531
4000 -3.00  0.40 -1.5712
4000 -4.00  0.40 -1.5931
4000 -5.00  0.40 -1.5984
4250  0.00  0.00 -1.5972
4250  0.25  0.00 -1.5932
4250  0.50  0.00 -1.5879
4250  0.75  0.00 -1.5809
4250  1.00  0.00 -1.5718
4250 -0.25  0.10 -1.5989
4250 -0.50  0.20 -1.6019
4250 -0.75  0.30 -1.6056
4250 -1.00  0.40 -1.6098
4250 -1.50  0.40 -1.6180
4250 -2.00  0.40 -1.6264
4250 -2.50  0.40 -1.6360
4250 -3.00  0.40 -1.6478
4250 -4.00  0.40 -1.6652
4250 -5.00  0.40 -1.6699
4500  0.00  0.00 -1.6904
4500  0.25  0.00 -1.6873
4500  0.50  0.00 -1.6841
4500  0.75  0.00 -1.6803
4500  1.00  0.00 -1.6756
4500 -0.25  0.10 -1.6919
4500 -0.50  0.20 -1.6950
4500 -0.75  0.30 -1.6991
4500 -1.00  0.40 -1.7036
4500 -1.50  0.40 -1.7124
4500 -2.00  0.40 -1.7209
4500 -2.50  0.40 -1.7297
4500 -3.00  0.40 -1.7380
4500 -4.00  0.40 -1.7480
4500 -5.00  0.40 -1.7510
4750  0.00  0.00 -1.7859
4750  0.25  0.00 -1.7828
4750  0.50  0.00 -1.7800
4750  0.75  0.00 -1.7772
4750  1.00  0.00 -1.7744
4750 -0.25  0.10 -1.7884
4750 -0.50  0.20 -1.7924
4750 -0.75  0.30 -1.7972
4750 -1.00  0.40 -1.8023
4750 -1.50  0.40 -1.8117
4750 -2.00  0.40 -1.8204
4750 -2.50  0.40 -1.8284
4750 -3.00  0.40 -1.8346
4750 -4.00  0.40 -1.8409
4750 -5.00  0.40 -1.8428
5000  0.00  0.00 -1.8832
5000  0.25  0.00 -1.8792
5000  0.50  0.00 -1.8758
5000  0.75  0.00 -1.8731
5000  1.00  0.00 -1.8709
5000 -0.25  0.10 -1.8874
5000 -0.50  0.20 -1.8927
5000 -0.75  0.30 -1.8985
5000 -1.00  0.40 -1.9042
5000 -1.50  0.40 -1.9145
5000 -2.00  0.40 -1.9236
5000 -2.50  0.40 -1.9311
5000 -3.00  0.40 -1.9361
5000 -4.00  0.40 -1.9409
5000 -5.00  0.40 -1.9425
5250  0.00  0.00 -1.9826
5250  0.25  0.00 -1.9770
5250  0.50  0.00 -1.9723
5250  0.75  0.00 -1.9685
5250  1.00  0.00 -1.9657
5250 -0.25  0.10 -1.9886
5250 -0.50  0.20 -1.9952
5250 -0.75  0.30 -2.0017
5250 -1.00  0.40 -2.0079
5250 -1.50  0.40 -2.0194
5250 -2.00  0.40 -2.0291
5250 -2.50  0.40 -2.0360
5250 -3.00  0.40 -2.0404
5250 -4.00  0.40 -2.0446
5250 -5.00  0.40 -2.0461
5500  0.00  0.00 -2.0844
5500  0.25  0.00 -2.0773
5500  0.50  0.00 -2.0708
5500  0.75  0.00 -2.0653
5500  1.00  0.00 -2.0610
5500 -0.25  0.10 -2.0917
5500 -0.50  0.20 -2.0990
5500 -0.75  0.30 -2.1061
5500 -1.00  0.40 -2.1128
5500 -1.50  0.40 -2.1252
5500 -2.00  0.40 -2.1346
5500 -2.50  0.40 -2.1410
5500 -3.00  0.40 -2.1449
5500 -4.00  0.40 -2.1488
5500 -5.00  0.40 -2.1503
5750  0.00  0.00 -2.1879
5750  0.25  0.00 -2.1797
5750  0.50  0.00 -2.1719
5750  0.75  0.00 -2.1648
5750  1.00  0.00 -2.1587
5750 -0.25  0.10 -2.1959
5750 -0.50  0.20 -2.2037
5750 -0.75  0.30 -2.2111
5750 -1.00  0.40 -2.2179
5750 -1.50  0.40 -2.2302
5750 -2.00  0.40 -2.2390
5750 -2.50  0.40 -2.2448
5750 -3.00  0.40 -2.2484
