 E(B-V) = 0.44
2500  0.00  0.00 -6.3984
2500  0.25  0.00 -6.4038
2500  0.50  0.00 -6.4112
2500  0.75  0.00 -6.4275
2500  1.00  0.00 -6.4547
2500 -0.25  0.10 -6.2681
2500 -0.50  0.20 -6.1859
2500 -0.75  0.30 -6.1260
2500 -1.00  0.40 -6.0705
2500 -1.50  0.40 -5.6640
2500 -2.00  0.40 -4.7908
2500 -2.50  0.40 -3.8370
2600  0.00  0.00 -5.8529
2600  0.25  0.00 -5.9048
2600  0.50  0.00 -5.9674
2600  0.75  0.00 -6.0545
2600  1.00  0.00 -6.1648
2600 -0.25  0.10 -5.7280
2600 -0.50  0.20 -5.6415
2600 -0.75  0.30 -5.5723
2600 -1.00  0.40 -5.5048
2600 -1.50  0.40 -5.0811
2600 -2.00  0.40 -4.3092
2600 -2.50  0.40 -3.5330
2700  0.00  0.00 -5.3669
2700  0.25  0.00 -5.4750
2700  0.50  0.00 -5.6020
2700 -0.25  0.10 -5.2432
2700 -0.50  0.20 -5.1460
2700 -0.75  0.30 -5.0618
2700 -1.00  0.40 -4.9771
2700 -1.50  0.40 -4.5326
2700 -2.00  0.40 -3.8757
2700 -2.50  0.40 -3.2736
2800  0.00  0.00 -4.9563
2800  0.25  0.00 -5.1275
2800  0.50  0.00 -5.3193
2800  0.75  0.00 -5.5307
2800  1.00  0.00 -5.6928
2800 -0.25  0.10 -4.8250
2800 -0.50  0.20 -4.7132
2800 -0.75  0.30 -4.6094
2800 -1.00  0.40 -4.5054
2800 -1.50  0.40 -4.0426
2800 -2.00  0.40 -3.5057
2800 -2.50  0.40 -3.0582
2800 -3.00  0.40 -2.7256
2800 -4.00  0.40 -2.2474
2900  0.00  0.00 -4.6246
2900  0.25  0.00 -4.8587
2900 -0.25  0.10 -4.4819
2900 -0.50  0.20 -4.3502
2900 -0.75  0.30 -4.2238
2900 -1.00  0.40 -4.0997
2900 -1.50  0.40 -3.6268
2900 -2.50  0.40 -2.8782
