 E(B-V) = 0.44
2500  0.00  0.00 -7.5097
2500  0.25  0.00 -7.7692
2500  0.50  0.00 -7.9539
2500  0.75  0.00 -7.9744
2500  1.00  0.00 -7.8754
2500 -0.25  0.10 -7.2529
2500 -0.50  0.20 -7.0468
2500 -0.75  0.30 -6.8711
2500 -1.00  0.40 -6.7121
2500 -1.50  0.40 -6.1687
2500 -2.00  0.40 -5.3752
2500 -2.50  0.40 -4.5569
2500 -3.00  0.40 -4.0124
2600  0.00  0.00 -7.0486
2600  0.25  0.00 -7.3524
2600  0.50  0.00 -7.5051
2600  0.75  0.00 -7.5268
2600  1.00  0.00 -7.4529
2600 -0.25  0.10 -6.7764
2600 -0.50  0.20 -6.5424
2600 -0.75  0.30 -6.3344
2600 -1.00  0.40 -6.1432
2600 -1.50  0.40 -5.4953
2600 -2.00  0.40 -4.7612
2600 -2.50  0.40 -4.1473
2600 -3.00  0.40 -3.7852
2700  0.00  0.00 -6.6631
2700  0.25  0.00 -6.9462
2700  0.50  0.00 -7.0766
2700  0.75  0.00 -7.1074
2700  1.00  0.00 -7.0630
2700 -0.25  0.10 -6.3865
2700 -0.50  0.20 -6.1287
2700 -0.75  0.30 -5.8864
2700 -1.00  0.40 -5.6580
2700 -1.50  0.40 -4.9162
2700 -2.00  0.40 -4.2580
2700 -2.50  0.40 -3.8237
2700 -3.00  0.40 -3.6009
2700 -4.00  0.40 -3.4099
2800  0.00  0.00 -6.3097
2800  0.25  0.00 -6.5585
2800  0.50  0.00 -6.6827
2800  0.75  0.00 -6.7313
2800  1.00  0.00 -6.7224
2800 -0.25  0.10 -6.0481
2800 -0.50  0.20 -5.7835
2800 -0.75  0.30 -5.5157
2800 -1.00  0.40 -5.2523
2800 -1.50  0.40 -4.4354
2800 -2.00  0.40 -3.8609
2800 -2.50  0.40 -3.5686
2800 -3.00  0.40 -3.4438
2800 -4.00  0.40 -3.3280
2900  0.00  0.00 -5.9678
2900  0.25  0.00 -6.1977
2900  0.50  0.00 -6.3320
2900  0.75  0.00 -6.4098
2900  1.00  0.00 -6.4457
2900 -0.25  0.10 -5.7278
2900 -0.50  0.20 -5.4730
2900 -0.75  0.30 -5.1941
2900 -1.00  0.40 -4.9057
2900 -1.50  0.40 -4.0435
2900 -2.00  0.40 -3.5527
2900 -2.50  0.40 -3.3635
2900 -3.00  0.40 -3.3028
2900 -4.00  0.40 -3.2404
2900 -5.00  0.40 -3.1811
3000  0.00  0.00 -5.6333
3000  0.25  0.00 -5.8694
3000  0.50  0.00 -6.0327
3000  0.75  0.00 -6.1531
3000  1.00  0.00 -6.2429
3000 -0.25  0.10 -5.4085
3000 -0.50  0.20 -5.1668
3000 -0.75  0.30 -4.8932
3000 -1.00  0.40 -4.5957
3000 -1.50  0.40 -3.7267
3000 -2.00  0.40 -3.3131
3000 -2.50  0.40 -3.1942
3000 -3.00  0.40 -3.1721
3000 -4.00  0.40 -3.1445
3000 -5.00  0.40 -3.1013
3100  0.00  0.00 -5.3057
3100  0.25  0.00 -5.5757
3100  0.50  0.00 -5.7867
3100  0.75  0.00 -5.9600
3100  1.00  0.00 -6.1044
3100 -0.25  0.10 -5.0869
3100 -0.50  0.20 -4.8515
3100 -0.75  0.30 -4.5902
