 E(B-V) = 0.44
2500  0.00  0.00 -1.2023
2500  0.25  0.00 -1.1855
2500  0.50  0.00 -1.1756
2500  0.75  0.00 -1.1734
2500  1.00  0.00 -1.1787
2500 -0.25  0.10 -1.2214
2500 -0.50  0.20 -1.2427
2500 -0.75  0.30 -1.2653
2500 -1.00  0.40 -1.2887
2500 -1.50  0.40 -1.3516
2500 -2.50  0.40 -1.4060
2600  0.00  0.00 -1.1878
2600  0.25  0.00 -1.1675
2600  0.50  0.00 -1.1538
2600  0.75  0.00 -1.1474
2600  1.00  0.00 -1.1487
2600 -0.25  0.10 -1.2068
2600 -0.50  0.20 -1.2284
2600 -0.75  0.30 -1.2518
2600 -1.00  0.40 -1.2760
2600 -1.50  0.40 -1.3432
2600 -2.00  0.40 -1.3989
2600 -2.50  0.40 -1.4087
2700  0.00  0.00 -1.1735
2700  0.25  0.00 -1.1503
2700 -0.25  0.10 -1.1920
2700 -0.50  0.20 -1.2136
2700 -0.75  0.30 -1.2373
2700 -1.00  0.40 -1.2620
2700 -1.50  0.40 -1.3327
2700 -2.00  0.40 -1.3932
2700 -2.50  0.40 -1.4128
2800  0.00  0.00 -1.1614
2800  0.25  0.00 -1.1361
2800  0.50  0.00 -1.1164
2800  0.75  0.00 -1.1028
2800 -0.25  0.10 -1.1790
2800 -0.50  0.20 -1.2000
2800 -0.75  0.30 -1.2233
2800 -1.00  0.40 -1.2480
2800 -1.50  0.40 -1.3207
2800 -2.00  0.40 -1.3844
2800 -2.50  0.40 -1.4124
2900  0.00  0.00 -1.1543
2900  0.25  0.00 -1.1277
2900  0.50  0.00 -1.1057
2900  0.75  0.00 -1.0885
2900 -0.25  0.10 -1.1703
2900 -0.50  0.20 -1.1900
2900 -0.75  0.30 -1.2122
2900 -1.00  0.40 -1.2359
2900 -1.50  0.40 -1.3088
2900 -2.00  0.40 -1.3736
2900 -2.50  0.40 -1.4048
3000  0.00  0.00 -1.1552
3000  0.25  0.00 -1.1278
3000 -0.25  0.10 -1.1692
3000 -0.50  0.20 -1.1870
3000 -0.75  0.30 -1.2072
3000 -1.00  0.40 -1.2291
3000 -1.50  0.40 -1.2996
3000 -2.00  0.40 -1.3628
3000 -2.50  0.40 -1.3940
3100  0.00  0.00 -1.1667
3100  1.00  0.00 -1.0617
3100 -0.25  0.10 -1.1783
3100 -0.50  0.20 -1.1934
3100 -0.75  0.30 -1.2111
3100 -1.00  0.40 -1.2307
3100 -1.50  0.40 -1.2966
3100 -2.00  0.40 -1.3541
3100 -2.50  0.40 -1.3813
3100 -3.00  0.40 -1.3564
3200  0.00  0.00 -1.1914
3200  0.25  0.00 -1.1653
3200  0.50  0.00 -1.1381
3200  0.75  0.00 -1.1084
3200  1.00  0.00 -1.0775
3200 -0.25  0.10 -1.2001
3200 -0.50  0.20 -1.2122
3200 -0.75  0.30 -1.2269
3200 -1.00  0.40 -1.2436
3200 -1.50  0.40 -1.3020
3200 -2.00  0.40 -1.3498
3200 -2.50  0.40 -1.3692
3200 -3.00  0.40 -1.3478
3300  0.00  0.00 -1.2279
3300  0.25  0.00 -1.2036
3300  0.50  0.00 -1.1773
3300  0.75  0.00 -1.1490
3300  1.00  0.00 -1.1199
3300 -0.25  0.10 -1.2346
3300 -0.50  0.20 -1.2441
3300 -0.75  0.30 -1.2557
3300 -1.00  0.40 -1.2692
3300 -1.50  0.40 -1.3161
3300 -2.00  0.40 -1.3507
3300 -2.50  0.40 -1.3610
3400  0.00  0.00 -1.2699
3400  0.25  0.00 -1.2477
3400  0.50  0.00 -1.2233
3400  0.75  0.00 -1.1971
3400  1.00  0.00 -1.1699
3400 -0.25  0.10 -1.2755
3400 -0.50  0.20 -1.2829
3400 -0.75  0.30 -1.2917
3400 -1.00  0.40 -1.3018
3400 -1.50  0.40 -1.3357
3400 -2.00  0.40 -1.3570
3400 -2.50  0.40 -1.3592
3500  0.00  0.00 -1.3129
3500  0.25  0.00 -1.2935
3500  0.50  0.00 -1.2715
3500  0.75  0.00 -1.2477
3500  1.00  0.00 -1.2226
3500 -0.25  0.10 -1.3176
3500 -0.50  0.20 -1.3234
3500 -0.75  0.30 -1.3300
3500 -1.00  0.40 -1.3371
3500 -1.50  0.40 -1.3587
3500 -2.00  0.40 -1.3685
3500 -2.50  0.40 -1.3647
3600  0.00  0.00 -1.3545
3600  0.25  0.00 -1.3385
3600  0.50  0.00 -1.3196
3600  0.75  0.00 -1.2986
3600  1.00  0.00 -1.2762
3600 -0.25  0.10 -1.3582
3600 -0.50  0.20 -1.3625
3600 -0.75  0.30 -1.3671
3600 -1.00  0.40 -1.3718
3600 -1.50  0.40 -1.3834
3600 -2.00  0.40 -1.3847
3600 -2.50  0.40 -1.3770
3700  0.00  0.00 -1.3936
3700  0.25  0.00 -1.3813
3700  0.50  0.00 -1.3661
3700  0.75  0.00 -1.3484
3700  1.00  0.00 -1.3290
3700 -0.25  0.10 -1.3959
3700 -0.50  0.20 -1.3986
3700 -0.75  0.30 -1.4014
3700 -1.00  0.40 -1.4043
3700 -1.50  0.40 -1.4086
3700 -2.00  0.40 -1.4047
3700 -2.50  0.40 -1.3952
3800  0.00  0.00 -1.4298
3800  0.25  0.00 -1.4213
3800  0.50  0.00 -1.4098
3800  0.75  0.00 -1.3957
3800  1.00  0.00 -1.3797
3800 -0.25  0.10 -1.4306
3800 -0.50  0.20 -1.4316
3800 -0.75  0.30 -1.4328
3800 -1.00  0.40 -1.4341
3800 -1.50  0.40 -1.4338
3800 -2.00  0.40 -1.4273
3800 -2.50  0.40 -1.4173
3900  0.00  0.00 -1.4639
3900  0.25  0.00 -1.4587
3900  0.50  0.00 -1.4507
3900  0.75  0.00 -1.4402
3900  1.00  0.00 -1.4278
3900 -0.25  0.10 -1.4632
3900 -0.50  0.20 -1.4627
3900 -0.75  0.30 -1.4626
3900 -1.00  0.40 -1.4627
3900 -1.50  0.40 -1.4597
3900 -2.00  0.40 -1.4523
3900 -2.50  0.40 -1.4427
4000  0.00  0.00 -1.4970
4000  0.25  0.00 -1.4943
4000  0.50  0.00 -1.4894
4000  0.75  0.00 -1.4821
4000  1.00  0.00 -1.4731
4000 -0.25  0.10 -1.4950
4000 -0.50  0.20 -1.4934
4000 -0.75  0.30 -1.4923
4000 -1.00  0.40 -1.4917
4000 -1.50  0.40 -1.4875
4000 -2.00  0.40 -1.4802
4000 -2.50  0.40 -1.4716
4000 -3.00  0.40 -1.4641
4250  0.00  0.00 -1.5807
4250  0.25  0.00 -1.5814
4250  0.50  0.00 -1.5811
4250  0.75  0.00 -1.5796
4250  1.00  0.00 -1.5771
4250 -0.25  0.10 -1.5768
4250 -0.50  0.20 -1.5740
4250 -0.75  0.30 -1.5723
4250 -1.00  0.40 -1.5715
4250 -1.50  0.40 -1.5677
4250 -2.00  0.40 -1.5624
4250 -2.50  0.40 -1.5574
4250 -3.00  0.40 -1.5546
4500  0.00  0.00 -1.6678
4500  0.25  0.00 -1.6697
