 E(B-V) = 0.44
2500  0.00  0.00 -8.2319
2500  0.25  0.00 -8.2589
2500  0.50  0.00 -8.2226
2500  0.75  0.00 -8.1268
2500  1.00  0.00 -7.9691
2500 -0.25  0.10 -8.0125
2500 -0.50  0.20 -7.8373
2500 -0.75  0.30 -7.6662
2500 -1.00  0.40 -7.4737
2500 -2.00  0.40 -5.7715
2500 -2.50  0.40 -5.0689
2500 -3.00  0.40 -4.6175
2600  0.00  0.00 -7.7302
2600  0.25  0.00 -7.7839
2600  0.50  0.00 -7.7797
2600  0.75  0.00 -7.7231
2600  1.00  0.00 -7.6119
2600 -0.25  0.10 -7.5198
2600 -0.50  0.20 -7.3451
2600 -0.75  0.30 -7.1720
2600 -1.00  0.40 -6.9814
2600 -2.00  0.40 -5.1538
2600 -2.50  0.40 -4.5531
2600 -3.00  0.40 -4.2643
2700  0.00  0.00 -7.2664
2700  0.25  0.00 -7.3512
2700  0.50  0.00 -7.3834
2700  0.75  0.00 -7.3707
2700  1.00  0.00 -7.3129
2700 -0.25  0.10 -7.0638
2700 -0.50  0.20 -6.8866
2700 -0.75  0.30 -6.7071
2700 -1.00  0.40 -6.5103
2700 -2.50  0.40 -4.1391
2700 -3.00  0.40 -3.9748
2800  0.00  0.00 -6.8489
2800  0.25  0.00 -6.9717
2800  0.50  0.00 -7.0473
2800  0.75  0.00 -7.0852
2800  1.00  0.00 -7.0881
2800 -0.25  0.10 -6.6515
2800 -0.50  0.20 -6.4688
2800 -0.75  0.30 -6.2784
2800 -1.00  0.40 -6.0690
2800 -1.50  0.40 -5.1816
2800 -2.00  0.40 -4.2288
2800 -2.50  0.40 -3.8131
2800 -3.00  0.40 -3.7366
2900  0.00  0.00 -6.4841
2900  0.25  0.00 -6.6547
2900  0.50  0.00 -6.7818
2900  0.75  0.00 -6.8766
2900  1.00  0.00 -6.9433
2900 -0.25  0.10 -6.2881
2900 -0.50  0.20 -6.0949
2900 -0.75  0.30 -5.8883
2900 -1.00  0.40 -5.6613
2900 -1.50  0.40 -4.7892
2900 -2.50  0.40 -3.5606
2900 -3.00  0.40 -3.5394
2900 -4.00  0.40 -3.6868
3000  0.00  0.00 -6.1715
3000  0.25  0.00 -6.3993
3000  0.50  0.00 -6.5833
3000  0.75  0.00 -6.7348
3000  1.00  0.00 -6.8584
3000 -0.25  0.10 -5.9709
3000 -0.50  0.20 -5.7615
3000 -0.75  0.30 -5.5340
3000 -1.00  0.40 -5.2861
3000 -1.50  0.40 -4.4220
3000 -2.50  0.40 -3.3688
3000 -3.00  0.40 -3.3766
3000 -4.00  0.40 -3.5389
3100  0.00  0.00 -5.8855
3100  0.25  0.00 -6.1718
3100  0.50  0.00 -6.4093
3100  0.75  0.00 -6.6083
3100  1.00  0.00 -6.7746
3100 -0.25  0.10 -5.6774
3100 -0.50  0.20 -5.4493
3100 -0.75  0.30 -5.2006
3100 -1.00  0.40 -4.9351
3100 -1.50  0.40 -4.0876
3100 -2.50  0.40 -3.2262
3100 -3.00  0.40 -3.2439
3100 -4.00  0.40 -3.3971
