 E(B-V) = 0.44
2500  0.00  0.00 -7.6560
2500  0.25  0.00 -7.9167
2500  0.50  0.00 -8.1039
2500  0.75  0.00 -8.1272
2500  1.00  0.00 -8.0311
2500 -0.25  0.10 -7.4030
2500 -0.50  0.20 -7.2012
2500 -0.75  0.30 -7.0307
2500 -1.00  0.40 -6.8786
2500 -1.50  0.40 -6.3701
2500 -2.00  0.40 -5.6178
2500 -2.50  0.40 -4.7878
2500 -3.00  0.40 -4.1944
2600  0.00  0.00 -7.1974
2600  0.25  0.00 -7.5023
2600  0.50  0.00 -7.6578
2600  0.75  0.00 -7.6823
2600  1.00  0.00 -7.6111
2600 -0.25  0.10 -6.9292
2600 -0.50  0.20 -6.7001
2600 -0.75  0.30 -6.4983
2600 -1.00  0.40 -6.3152
2600 -1.50  0.40 -5.7033
2600 -2.00  0.40 -4.9889
2600 -2.50  0.40 -4.3457
2600 -3.00  0.40 -3.9356
2700  0.00  0.00 -6.8113
2700  0.25  0.00 -7.0956
2700  0.50  0.00 -7.2289
2700  0.75  0.00 -7.2628
2700  1.00  0.00 -7.2205
2700 -0.25  0.10 -6.5385
2700 -0.50  0.20 -6.2855
2700 -0.75  0.30 -6.0499
2700 -1.00  0.40 -5.8303
2700 -1.50  0.40 -5.1201
2700 -2.00  0.40 -4.4607
2700 -2.50  0.40 -3.9873
2700 -3.00  0.40 -3.7223
2700 -4.00  0.40 -3.4761
2800  0.00  0.00 -6.4549
2800  0.25  0.00 -6.7044
2800  0.50  0.00 -6.8313
2800  0.75  0.00 -6.8826
2800  1.00  0.00 -6.8747
2800 -0.25  0.10 -6.1969
2800 -0.50  0.20 -5.9374
2800 -0.75  0.30 -5.6769
2800 -1.00  0.40 -5.4226
2800 -1.50  0.40 -4.6285
2800 -2.00  0.40 -4.0341
2800 -2.50  0.40 -3.6998
2800 -3.00  0.40 -3.5415
2800 -4.00  0.40 -3.3875
2900  0.00  0.00 -6.1081
2900  0.25  0.00 -6.3377
2900  0.50  0.00 -6.4738
2900  0.75  0.00 -6.5528
2900  1.00  0.00 -6.5878
2900 -0.25  0.10 -5.8724
2900 -0.50  0.20 -5.6236
2900 -0.75  0.30 -5.3530
2900 -1.00  0.40 -5.0743
2900 -1.50  0.40 -4.2232
2900 -2.00  0.40 -3.6974
2900 -2.50  0.40 -3.4684
2900 -3.00  0.40 -3.3830
2900 -4.00  0.40 -3.2950
2900 -5.00  0.40 -3.2246
3000  0.00  0.00 -5.7680
3000  0.25  0.00 -6.0014
3000  0.50  0.00 -6.1644
3000  0.75  0.00 -6.2840
3000  1.00  0.00 -6.3712
3000 -0.25  0.10 -5.5488
3000 -0.50  0.20 -5.3147
3000 -0.75  0.30 -5.0508
3000 -1.00  0.40 -4.7633
3000 -1.50  0.40 -3.8922
3000 -2.00  0.40 -3.4340
3000 -2.50  0.40 -3.2800
3000 -3.00  0.40 -3.2406
3000 -4.00  0.40 -3.1958
3000 -5.00  0.40 -3.1456
3100  0.00  0.00 -5.4349
3100  0.25  0.00 -5.6986
3100  0.50  0.00 -5.9069
3100  0.75  0.00 -6.0783
3100  1.00  0.00 -6.2206
3100 -0.25  0.10 -5.2238
3100 -0.50  0.20 -4.9978
3100 -0.75  0.30 -4.7471
3100 -1.00  0.40 -4.4706
3100 -2.50  0.40 -3.1244
3100 -4.00  0.40 -3.0898
3100 -5.00  0.40 -3.0557
3200  0.00  0.00 -5.1084
3200  0.25  0.00 -5.4194
3200  0.50  0.00 -5.6798
3200  0.75  0.00 -5.9003
3200  1.00  0.00 -6.0880
3200 -0.25  0.10 -4.8995
3200 -0.50  0.20 -4.6734
3200 -0.75  0.30 -4.4321
3200 -1.00  0.40 -4.1786
3200 -1.50  0.40 -3.4006
3200 -2.00  0.40 -3.0656
3200 -2.50  0.40 -2.9942
3200 -3.00  0.40 -2.9911
3200 -4.00  0.40 -2.9793
3200 -5.00  0.40 -2.9571
3300  0.00  0.00 -4.7450
3300  0.25  0.00 -5.0844
3300  0.50  0.00 -5.3799
3300  0.75  0.00 -5.6344
3300  1.00  0.00 -5.8535
3300 -0.25  0.10 -4.5538
