 E(B-V) = 0.44
2500  0.00  0.00 -8.1976
2500  0.25  0.00 -8.0111
2500  0.50  0.00 -7.8086
2500  0.75  0.00 -7.6154
2500  1.00  0.00 -7.4456
2500 -0.25  0.10 -8.0651
2500 -0.50  0.20 -8.0072
2500 -0.75  0.30 -7.9799
2500 -1.00  0.40 -7.9645
2500 -1.50  0.40 -7.6801
2500 -2.00  0.40 -6.9858
2600  0.00  0.00 -7.5096
2600  0.25  0.00 -7.3778
2600  0.50  0.00 -7.2347
2600  0.75  0.00 -7.1022
2600  1.00  0.00 -6.9811
2600 -0.25  0.10 -7.3927
2600 -0.50  0.20 -7.3375
2600 -0.75  0.30 -7.3105
2600 -1.00  0.40 -7.2926
2600 -2.00  0.40 -6.5241
2700  0.00  0.00 -6.8955
2700  0.25  0.00 -6.8207
2700  0.50  0.00 -6.7320
2700  0.75  0.00 -6.6491
2700  1.00  0.00 -6.5729
2700 -0.25  0.10 -6.7895
2700 -0.50  0.20 -6.7354
2700 -0.75  0.30 -6.7061
2700 -1.00  0.40 -6.6810
2700 -2.00  0.40 -6.1060
2700 -2.50  0.40 -5.6326
2700 -4.00  0.40 -4.3104
2800  0.00  0.00 -6.3579
2800  0.25  0.00 -6.3306
2800  0.50  0.00 -6.2909
2800  0.75  0.00 -6.2542
2800  1.00  0.00 -6.2232
2800 -0.25  0.10 -6.2598
2800 -0.50  0.20 -6.2019
2800 -0.75  0.30 -6.1660
2800 -1.00  0.40 -6.1347
2800 -1.50  0.40 -6.0197
2800 -2.00  0.40 -5.7372
2800 -2.50  0.40 -5.3754
2800 -4.00  0.40 -4.2197
2900  0.00  0.00 -5.8901
2900  0.25  0.00 -5.9039
2900  0.50  0.00 -5.9094
2900  0.75  0.00 -5.9184
2900  1.00  0.00 -5.9359
2900 -0.25  0.10 -5.7976
2900 -0.50  0.20 -5.7377
2900 -0.75  0.30 -5.6971
2900 -1.00  0.40 -5.6618
2900 -1.50  0.40 -5.5894
2900 -2.00  0.40 -5.4122
2900 -2.50  0.40 -5.1426
2900 -3.00  0.40 -4.8061
2900 -4.00  0.40 -4.1306
3000  0.00  0.00 -5.4887
3000  0.25  0.00 -5.5370
3000  0.50  0.00 -5.5855
3000  0.75  0.00 -5.6412
3000  1.00  0.00 -5.7083
3000 -0.25  0.10 -5.3998
3000 -0.50  0.20 -5.3382
3000 -0.75  0.30 -5.2944
3000 -1.00  0.40 -5.2581
3000 -1.50  0.40 -5.2206
3000 -2.00  0.40 -5.1228
3000 -2.50  0.40 -4.9256
3000 -4.00  0.40 -4.0445
3000 -5.00  0.40 -3.6959
3100  0.00  0.00 -5.1485
3100  0.25  0.00 -5.2254
3100  0.50  0.00 -5.3139
3100  0.75  0.00 -5.4150
3100  1.00  0.00 -5.5295
3100 -0.25  0.10 -5.0615
3100 -0.50  0.20 -4.9983
3100 -0.75  0.30 -4.9527
3100 -1.00  0.40 -4.9171
3100 -1.50  0.40 -4.9063
3100 -2.00  0.40 -4.8614
3100 -2.50  0.40 -4.7176
3100 -3.00  0.40 -4.4812
3100 -4.00  0.40 -3.9586
3100 -5.00  0.40 -3.6529
3200  0.00  0.00 -4.8612
3200  0.25  0.00 -4.9606
3200  0.50  0.00 -5.0838
3200  0.75  0.00 -5.2266
3200  1.00  0.00 -5.3858
3200 -0.25  0.10 -4.7751
3200 -0.50  0.20 -4.7108
3200 -0.75  0.30 -4.6643
3200 -1.00  0.40 -4.6304
3200 -1.50  0.40 -4.6368
