 E(B-V) = 0.44
2500  0.00  0.00 -7.3114
2500  0.25  0.00 -7.3337
2500  0.50  0.00 -7.3534
2500  0.75  0.00 -7.3809
2500  1.00  0.00 -7.4201
2500 -0.25  0.10 -7.1444
2500 -0.50  0.20 -7.0321
2500 -0.75  0.30 -6.9445
2500 -1.00  0.40 -6.8617
2500 -1.50  0.40 -6.3711
2500 -2.00  0.40 -5.4211
2500 -2.50  0.40 -4.4444
2600  0.00  0.00 -6.6792
2600  0.25  0.00 -6.7557
2600  0.50  0.00 -6.8374
2600  0.75  0.00 -6.9430
2600  1.00  0.00 -7.0747
2600 -0.25  0.10 -6.5189
2600 -0.50  0.20 -6.4020
2600 -0.75  0.30 -6.3041
2600 -1.00  0.40 -6.2081
2600 -1.50  0.40 -5.6988
2600 -2.00  0.40 -4.8692
2600 -2.50  0.40 -4.0947
2700  0.00  0.00 -6.1184
2700  0.25  0.00 -6.2582
2700  0.50  0.00 -6.4123
2700 -0.25  0.10 -5.9613
2700 -0.50  0.20 -5.8344
2700 -0.75  0.30 -5.7216
2700 -1.00  0.40 -5.6086
2700 -1.50  0.40 -5.0825
2700 -2.00  0.40 -4.3879
2700 -2.50  0.40 -3.8048
2800  0.00  0.00 -5.6449
2800  0.25  0.00 -5.8543
2800  0.50  0.00 -6.0816
2800  0.75  0.00 -6.3276
2800  1.00  0.00 -6.5176
2800 -0.25  0.10 -5.4821
2800 -0.50  0.20 -5.3418
2800 -0.75  0.30 -5.2107
2800 -1.00  0.40 -5.0797
2800 -1.50  0.40 -4.5455
2800 -2.00  0.40 -3.9876
2800 -2.50  0.40 -3.5679
2800 -3.00  0.40 -3.2718
2800 -4.00  0.40 -2.8526
2900  0.00  0.00 -5.2604
2900  0.25  0.00 -5.5387
2900 -0.25  0.10 -5.0876
2900 -0.50  0.20 -4.9287
2900 -0.75  0.30 -4.7768
2900 -1.00  0.40 -4.6285
2900 -1.50  0.40 -4.0985
2900 -2.50  0.40 -3.3717
2900 -3.00  0.40 -3.1555
2900 -4.00  0.40 -2.8129
3000  0.00  0.00 -4.9505
3000  0.25  0.00 -5.2886
