 E(B-V) = 0.44
2500  0.00  0.00 -8.3035
2500 -0.25  0.10 -8.0823
2500 -0.50  0.20 -7.9184
2500 -0.75  0.30 -7.7716
2500 -1.00  0.40 -7.6207
2500 -1.50  0.40 -6.9527
2500 -2.50  0.40 -5.0511
2500 -3.00  0.40 -4.7309
2600  0.00  0.00 -7.8109
2600  0.25  0.00 -7.8525
2600  0.50  0.00 -7.8451
2600 -0.25  0.10 -7.5971
2600 -0.50  0.20 -7.4280
2600 -0.75  0.30 -7.2686
2600 -1.00  0.40 -7.1000
2600 -1.50  0.40 -6.3775
2600 -2.50  0.40 -4.5322
2600 -3.00  0.40 -4.3628
2700  0.00  0.00 -7.3711
2700  0.25  0.00 -7.4549
2700 -0.25  0.10 -7.1636
2700 -0.50  0.20 -6.9874
2700 -0.75  0.30 -6.8133
2700 -1.00  0.40 -6.6243
2700 -1.50  0.40 -5.8338
2700 -2.50  0.40 -4.1319
2700 -3.00  0.40 -4.0703
2800  0.00  0.00 -6.9939
2800  0.25  0.00 -7.1277
2800  0.50  0.00 -7.2213
2800  0.75  0.00 -7.2829
2800  1.00  0.00 -7.3172
2800 -0.25  0.10 -6.7901
2800 -0.50  0.20 -6.6038
2800 -0.75  0.30 -6.4112
2800 -1.00  0.40 -6.1979
2800 -1.50  0.40 -5.3349
2800 -2.50  0.40 -3.8316
2800 -3.00  0.40 -3.8349
2900  0.00  0.00 -6.6814
2900  0.25  0.00 -6.8735
2900  0.50  0.00 -7.0261
2900  0.75  0.00 -7.1484
2900  1.00  0.00 -7.2457
2900 -0.25  0.10 -6.4769
2900 -0.50  0.20 -6.2752
2900 -0.75  0.30 -6.0587
2900 -1.00  0.40 -5.8166
2900 -1.50  0.40 -4.8888
2900 -2.00  0.40 -4.0439
2900 -2.50  0.40 -3.6137
2900 -3.00  0.40 -3.6450
3000  0.00  0.00 -6.4184
3000  0.25  0.00 -6.6709
3000  0.50  0.00 -6.8794
3000  0.75  0.00 -7.0532
3000  1.00  0.00 -7.1968
3000 -0.25  0.10 -6.2076
3000 -0.50  0.20 -5.9854
3000 -0.75  0.30 -5.7400
3000 -1.00  0.40 -5.4666
3000 -1.50  0.40 -4.4968
3000 -2.00  0.40 -3.7739
3000 -2.50  0.40 -3.4647
3000 -3.00  0.40 -3.4961
3100  0.00  0.00 -6.1419
3100  0.25  0.00 -6.4485
3100  0.50  0.00 -6.7034
3100  0.75  0.00 -6.9165
3100  1.00  0.00 -7.0939
3100 -0.25  0.10 -5.9268
3100 -0.50  0.20 -5.6852
3100 -0.75  0.30 -5.4138
3100 -1.00  0.40 -5.1164
3100 -1.50  0.40 -4.1522
3100 -2.00  0.40 -3.5509
3100 -2.50  0.40 -3.3494
3100 -3.00  0.40 -3.3862
3200  0.00  0.00 -5.7057
3200  0.25  0.00 -6.0502
3200  0.50  0.00 -6.3315
3200  0.75  0.00 -6.5578
3200  1.00  0.00 -6.6980
3200 -0.25  0.10 -5.5100
3200 -0.50  0.20 -5.2705
3200 -0.75  0.30 -4.9971
3200 -1.00  0.40 -4.7039
3200 -1.50  0.40 -3.8377
3200 -2.00  0.40 -3.3668
3200 -2.50  0.40 -3.2396
3200 -3.00  0.40 -3.3029
3300  0.00  0.00 -5.0456
3300  0.25  0.00 -5.3763
3300  0.50  0.00 -5.6442
3300  0.75  0.00 -5.8377
3300  1.00  0.00 -5.9631
3300 -0.25  0.10 -4.8812
3300 -0.50  0.20 -4.6703
3300 -0.75  0.30 -4.4345
3300 -1.00  0.40 -4.1909
3300 -1.50  0.40 -3.5342
3300 -2.00  0.40 -3.2097
3300 -2.50  0.40 -3.1349
3400  0.00  0.00 -4.3215
3400  0.25  0.00 -4.6073
3400  0.50  0.00 -4.8645
3400  0.75  0.00 -5.0764
3400  1.00  0.00 -5.2468
3400 -0.25  0.10 -4.2035
3400 -0.50  0.20 -4.0495
3400 -0.75  0.30 -3.8808
3400 -1.00  0.40 -3.7098
3400 -1.50  0.40 -3.2724
3400 -2.00  0.40 -3.0721
3400 -2.50  0.40 -3.0382
3400 -3.00  0.40 -3.1230
3400 -4.00  0.40 -3.2959
3500  0.00  0.00 -3.6872
3500  0.25  0.00 -3.8997
3500  0.50  0.00 -4.1222
3500  0.75  0.00 -4.3419
3500  1.00  0.00 -4.5460
3500 -0.25  0.10 -3.6139
3500 -0.50  0.20 -3.5199
3500 -0.75  0.30 -3.4175
3500 -1.00  0.40 -3.3144
3500 -1.50  0.40 -3.0569
3500 -2.00  0.40 -2.9486
3500 -2.50  0.40 -2.9473
3500 -3.00  0.40 -3.0190
3500 -4.00  0.40 -3.1847
3600  0.00  0.00 -3.2136
3600  0.25  0.00 -3.3526
3600  0.50  0.00 -3.5158
3600  0.75  0.00 -3.6988
3600  1.00  0.00 -3.8948
3600 -0.25  0.10 -3.1715
3600 -0.50  0.20 -3.1193
3600 -0.75  0.30 -3.0637
3600 -1.00  0.40 -3.0086
3600 -1.50  0.40 -2.8774
3600 -2.00  0.40 -2.8325
3600 -2.50  0.40 -2.8530
3600 -3.00  0.40 -2.9172
3600 -4.00  0.40 -3.0596
3600 -5.00  0.40 -3.1031
3700  0.00  0.00 -2.8785
3700  0.25  0.00 -2.9634
3700  0.50  0.00 -3.0724
3700  0.75  0.00 -3.2060
3700  1.00  0.00 -3.3623
3700 -0.25  0.10 -2.8559
3700 -0.50  0.20 -2.8289
3700 -0.75  0.30 -2.8011
3700 -1.00  0.40 -2.7749
3700 -1.50  0.40 -2.7210
3700 -2.00  0.40 -2.7160
3700 -2.50  0.40 -2.7497
3700 -3.00  0.40 -2.8107
3700 -4.00  0.40 -2.9228
3700 -5.00  0.40 -2.9577
3800  0.00  0.00 -2.6377
3800  0.25  0.00 -2.6884
3800  0.50  0.00 -2.7586
3800  0.75  0.00 -2.8503
3800  1.00  0.00 -2.9648
3800 -0.25  0.10 -2.6272
3800 -0.50  0.20 -2.6146
3800 -0.75  0.30 -2.6023
3800 -1.00  0.40 -2.5915
3800 -1.50  0.40 -2.5773
3800 -2.00  0.40 -2.5926
3800 -2.50  0.40 -2.6313
3800 -3.00  0.40 -2.6882
3800 -4.00  0.40 -2.7882
3800 -5.00  0.40 -2.8072
3900  0.00  0.00 -2.4558
3900  0.25  0.00 -2.4859
3900  0.50  0.00 -2.5308
3900  0.75  0.00 -2.5932
3900  1.00  0.00 -2.6751
3900 -0.25  0.10 -2.4529
3900 -0.50  0.20 -2.4486
3900 -0.75  0.30 -2.4444
3900 -1.00  0.40 -2.4413
3900 -1.50  0.40 -2.4431
3900 -2.00  0.40 -2.4643
3900 -2.50  0.40 -2.5023
3900 -3.00  0.40 -2.5540
3900 -4.00  0.40 -2.6428
3900 -5.00  0.40 -2.6605
4000  0.00  0.00 -2.3098
4000  0.25  0.00 -2.3280
4000  0.50  0.00 -2.3574
4000  0.75  0.00 -2.4005
4000  1.00  0.00 -2.4598
4000 -0.25  0.10 -2.3117
4000 -0.50  0.20 -2.3122
4000 -0.75  0.30 -2.3124
4000 -1.00  0.40 -2.3130
4000 -1.50  0.40 -2.3204
4000 -2.00  0.40 -2.3425
4000 -2.50  0.40 -2.3784
4000 -3.00  0.40 -2.4242
4000 -5.00  0.40 -2.5118
4250  0.00  0.00 -2.0330
4250  0.25  0.00 -2.0387
4250  0.50  0.00 -2.0509
4250  0.75  0.00 -2.0717
4250  1.00  0.00 -2.1029
4250 -0.25  0.10 -2.0407
4250 -0.50  0.20 -2.0469
4250 -0.75  0.30 -2.0522
4250 -1.00  0.40 -2.0569
4250 -1.50  0.40 -2.0688
4250 -2.00  0.40 -2.0900
4250 -2.50  0.40 -2.1179
4250 -3.00  0.40 -2.1449
4500  0.00  0.00 -1.8360
4500  0.25  0.00 -1.8353
4500  0.50  0.00 -1.8395
4500  0.75  0.00 -1.8506
