 E(B-V) = 0.44
2500  0.00  0.00 -1.0859
2500  0.25  0.00 -1.0876
2500  0.50  0.00 -1.0834
2500  0.75  0.00 -1.0776
2500  1.00  0.00 -1.0715
2500 -0.25  0.10 -1.0543
2500 -0.50  0.20 -1.0272
2500 -0.75  0.30 -1.0011
2500 -1.00  0.40 -0.9746
2600  0.00  0.00 -1.0920
2600  0.25  0.00 -1.0877
2600  0.50  0.00 -1.0805
2600  0.75  0.00 -1.0728
2600  1.00  0.00 -1.0660
2600 -0.25  0.10 -1.0657
2600 -0.50  0.20 -1.0438
2600 -0.75  0.30 -1.0232
2600 -1.00  0.40 -1.0020
2600 -1.50  0.40 -0.9643
2600 -2.50  0.40 -0.9817
2700  0.00  0.00 -1.1016
2700  0.25  0.00 -1.0926
2700  0.50  0.00 -1.0824
2700  0.75  0.00 -1.0733
2700  1.00  0.00 -1.0648
2700 -0.25  0.10 -1.0795
2700 -0.50  0.20 -1.0621
2700 -0.75  0.30 -1.0463
2700 -2.00  0.40 -0.9830
2700 -2.50  0.40 -1.0046
2800  0.00  0.00 -1.1143
2800  0.25  0.00 -1.1019
2800  0.50  0.00 -1.0895
2800  0.75  0.00 -1.0778
2800  1.00  0.00 -1.0670
2800 -0.25  0.10 -1.0961
2800 -0.50  0.20 -1.0825
2800 -0.75  0.30 -1.0707
2800 -1.00  0.40 -1.0589
2800 -1.50  0.40 -1.0460
2800 -2.00  0.40 -1.0245
2800 -2.50  0.40 -1.0324
2800 -4.00  0.40 -1.3021
2900  0.00  0.00 -1.1307
2900  0.25  0.00 -1.1150
2900  0.50  0.00 -1.0997
2900  0.75  0.00 -1.0854
2900  1.00  0.00 -1.0720
2900 -0.25  0.10 -1.1153
2900 -0.50  0.20 -1.1048
2900 -0.75  0.30 -1.0963
2900 -1.00  0.40 -1.0888
2900 -1.50  0.40 -1.0871
2900 -2.00  0.40 -1.0674
2900 -2.50  0.40 -1.0634
2900 -4.00  0.40 -1.2819
3000  0.00  0.00 -1.1494
3000  0.25  0.00 -1.1305
3000  0.50  0.00 -1.1124
3000  0.75  0.00 -1.0955
3000  1.00  0.00 -1.0800
3000 -0.25  0.10 -1.1368
3000 -0.50  0.20 -1.1292
3000 -0.75  0.30 -1.1239
3000 -1.00  0.40 -1.1196
3000 -1.50  0.40 -1.1275
3000 -2.00  0.40 -1.1097
3000 -2.50  0.40 -1.0970
3000 -4.00  0.40 -1.2668
3100  0.00  0.00 -1.1698
3100  0.25  0.00 -1.1480
3100  0.50  0.00 -1.1272
3100  0.75  0.00 -1.1083
3100  1.00  0.00 -1.0915
3100 -0.25  0.10 -1.1599
3100 -0.50  0.20 -1.1550
3100 -0.75  0.30 -1.1525
3100 -1.00  0.40 -1.1512
3100 -1.50  0.40 -1.1659
3100 -2.00  0.40 -1.1505
3100 -2.50  0.40 -1.1323
3100 -4.00  0.40 -1.2574
3100 -5.00  0.40 -1.3371
3200  0.00  0.00 -1.1915
3200  0.25  0.00 -1.1673
3200  0.50  0.00 -1.1444
3200  0.75  0.00 -1.1238
3200  1.00  0.00 -1.1062
3200 -0.25  0.10 -1.1839
3200 -0.50  0.20 -1.1815
3200 -0.75  0.30 -1.1816
3200 -1.00  0.40 -1.1827
3200 -1.50  0.40 -1.2018
3200 -2.00  0.40 -1.1886
3200 -2.50  0.40 -1.1674
3200 -4.00  0.40 -1.2543
3200 -5.00  0.40 -1.3140
3300  0.00  0.00 -1.2145
3300  0.25  0.00 -1.1886
3300  0.50  0.00 -1.1639
3300  0.75  0.00 -1.1419
3300  1.00  0.00 -1.1229
3300 -0.25  0.10 -1.2090
3300 -0.50  0.20 -1.2084
3300 -0.75  0.30 -1.2105
3300 -1.00  0.40 -1.2135
3300 -1.50  0.40 -1.2349
3300 -2.00  0.40 -1.2238
3300 -2.50  0.40 -1.2018
3300 -3.00  0.40 -1.1980
3300 -4.00  0.40 -1.2575
3300 -5.00  0.40 -1.3000
3400  0.00  0.00 -1.2394
3400  0.25  0.00 -1.2126
3400  0.50  0.00 -1.1862
3400  0.75  0.00 -1.1621
3400  1.00  0.00 -1.1410
3400 -0.25  0.10 -1.2354
3400 -0.50  0.20 -1.2362
3400 -0.75  0.30 -1.2395
3400 -1.00  0.40 -1.2436
3400 -1.50  0.40 -1.2655
3400 -2.00  0.40 -1.2566
3400 -2.50  0.40 -1.2354
3400 -3.00  0.40 -1.2273
3400 -4.00  0.40 -1.2665
3400 -5.00  0.40 -1.2957
3500  0.00  0.00 -1.2664
3500  0.25  0.00 -1.2395
3500  0.50  0.00 -1.2114
3500  0.75  0.00 -1.1844
3500  1.00  0.00 -1.1598
3500 -0.25  0.10 -1.2636
3500 -0.50  0.20 -1.2652
3500 -0.75  0.30 -1.2690
3500 -1.00  0.40 -1.2735
3500 -1.50  0.40 -1.2944
3500 -2.00  0.40 -1.2876
3500 -2.50  0.40 -1.2682
3500 -3.00  0.40 -1.2575
3500 -5.00  0.40 -1.2998
3600  0.00  0.00 -1.2953
3600  0.25  0.00 -1.2693
3600  0.50  0.00 -1.2399
3600  0.75  0.00 -1.2096
3600  1.00  0.00 -1.1797
3600 -0.25  0.10 -1.2935
3600 -0.50  0.20 -1.2954
3600 -0.75  0.30 -1.2992
3600 -1.00  0.40 -1.3035
3600 -1.50  0.40 -1.3222
3600 -2.00  0.40 -1.3174
3600 -2.50  0.40 -1.3004
3600 -3.00  0.40 -1.2885
3700  0.00  0.00 -1.3254
3700  0.25  0.00 -1.3009
3700  0.50  0.00 -1.2711
3700  0.75  0.00 -1.2378
3700  1.00  0.00 -1.2039
3700 -0.25  0.10 -1.3245
3700 -0.50  0.20 -1.3265
3700 -0.75  0.30 -1.3299
3700 -1.00  0.40 -1.3337
3700 -1.50  0.40 -1.3495
3700 -2.00  0.40 -1.3465
3700 -2.50  0.40 -1.3321
3700 -3.00  0.40 -1.3200
3800  0.00  0.00 -1.3549
3800  0.25  0.00 -1.3326
3800  0.50  0.00 -1.3032
3800  0.75  0.00 -1.2680
3800  1.00  0.00 -1.2327
3800 -0.25  0.10 -1.3552
3800 -0.50  0.20 -1.3574
3800 -0.75  0.30 -1.3604
3800 -1.00  0.40 -1.3635
3800 -1.50  0.40 -1.3764
3800 -2.00  0.40 -1.3749
3800 -2.50  0.40 -1.3631
3800 -3.00  0.40 -1.3517
3900  0.00  0.00 -1.3832
3900  0.25  0.00 -1.3631
3900  0.50  0.00 -1.3346
3900  0.75  0.00 -1.2996
3900  1.00  0.00 -1.2647
3900 -0.25  0.10 -1.3845
3900 -0.50  0.20 -1.3870
3900 -0.75  0.30 -1.3898
3900 -1.00  0.40 -1.3925
3900 -1.50  0.40 -1.4026
3900 -2.00  0.40 -1.4023
3900 -2.50  0.40 -1.3933
3900 -3.00  0.40 -1.3832
3900 -4.00  0.40 -1.3803
4000  0.00  0.00 -1.4096
4000  0.25  0.00 -1.3916
4000  0.50  0.00 -1.3649
4000  0.75  0.00 -1.3322
4000  1.00  0.00 -1.2988
4000 -0.25  0.10 -1.4119
4000 -0.50  0.20 -1.4148
4000 -0.75  0.30 -1.4176
4000 -1.00  0.40 -1.4202
4000 -1.50  0.40 -1.4282
4000 -2.00  0.40 -1.4288
4000 -2.50  0.40 -1.4225
4000 -3.00  0.40 -1.4143
4250  0.00  0.00 -1.4691
4250  0.25  0.00 -1.4555
4250  0.50  0.00 -1.4364
4250  0.75  0.00 -1.4129
4250  1.00  0.00 -1.3850
4250 -0.25  0.10 -1.4738
4250 -0.50  0.20 -1.4780
4250 -0.75  0.30 -1.4818
4250 -1.00  0.40 -1.4850
4250 -1.50  0.40 -1.4905
4250 -2.00  0.40 -1.4924
4250 -2.50  0.40 -1.4908
4250 -3.00  0.40 -1.4881
4500  0.00  0.00 -1.5244
4500  0.25  0.00 -1.5138
4500  0.50  0.00 -1.5003
4500  0.75  0.00 -1.4834
4500  1.00  0.00 -1.4623
4500 -0.25  0.10 -1.5312
4500 -0.50  0.20 -1.5374
4500 -0.75  0.30 -1.5428
4500 -1.00  0.40 -1.5474
4500 -1.50  0.40 -1.5530
4500 -2.00  0.40 -1.5551
4500 -2.50  0.40 -1.5555
4500 -3.00  0.40 -1.5559
4500 -4.00  0.40 -1.5594
4750  0.00  0.00 -1.5807
4750  0.25  0.00 -1.5704
4750  0.50  0.00 -1.5587
4750  0.75  0.00 -1.5452
4750  1.00  0.00 -1.5292
4750 -0.25  0.10 -1.5896
4750 -0.50  0.20 -1.5980
4750 -0.75  0.30 -1.6056
4750 -1.00  0.40 -1.6124
4750 -1.50  0.40 -1.6193
4750 -2.00  0.40 -1.6217
4750 -2.50  0.40 -1.6229
4750 -3.00  0.40 -1.6250
4750 -4.00  0.40 -1.6302
4750 -5.00  0.40 -1.6326
5000  0.00  0.00 -1.6423
5000  0.25  0.00 -1.6315
5000  0.50  0.00 -1.6196
5000  0.75  0.00 -1.6066
5000  1.00  0.00 -1.5922
5000 -0.25  0.10 -1.6526
5000 -0.50  0.20 -1.6623
5000 -0.75  0.30 -1.6713
5000 -1.00  0.40 -1.6793
5000 -1.50  0.40 -1.6884
5000 -2.00  0.40 -1.6922
5000 -2.50  0.40 -1.6952
5000 -3.00  0.40 -1.6990
5000 -4.00  0.40 -1.7049
5000 -5.00  0.40 -1.7071
5250  0.00  0.00 -1.7086
5250  0.25  0.00 -1.6970
5250  0.50  0.00 -1.6845
5250  0.75  0.00 -1.6710
5250  1.00  0.00 -1.6566
5250 -0.25  0.10 -1.7200
5250 -0.50  0.20 -1.7309
5250 -0.75  0.30 -1.7408
5250 -1.00  0.40 -1.7496
5250 -1.50  0.40 -1.7604
5250 -2.00  0.40 -1.7669
5250 -2.50  0.40 -1.7727
5250 -3.00  0.40 -1.7780
5250 -4.00  0.40 -1.7840
5250 -5.00  0.40 -1.7859
5500  0.00  0.00 -1.7789
5500  0.25  0.00 -1.7663
5500  0.50  0.00 -1.7526
5500  0.75  0.00 -1.7383
5500  1.00  0.00 -1.7233
5500 -0.25  0.10 -1.7915
5500 -0.50  0.20 -1.8032
5500 -0.75  0.30 -1.8140
5500 -1.00  0.40 -1.8236
5500 -1.50  0.40 -1.8369
5500 -2.00  0.40 -1.8468
5500 -2.50  0.40 -1.8547
5500 -3.00  0.40 -1.8604
5500 -4.00  0.40 -1.8661
5500 -5.00  0.40 -1.8678
5750  0.00  0.00 -1.8529
5750  0.25  0.00 -1.8390
5750  0.50  0.00 -1.8242
5750  0.75  0.00 -1.8087
5750  1.00  0.00 -1.7926
5750 -0.25  0.10 -1.8664
5750 -0.50  0.20 -1.8791
5750 -0.75  0.30 -1.8907
5750 -1.00  0.40 -1.9011
5750 -1.50  0.40 -1.9175
5750 -2.00  0.40 -1.9301
5750 -2.50  0.40 -1.9389
5750 -3.00  0.40 -1.9445
5750 -4.00  0.40 -1.9499
5750 -5.00  0.40 -1.9515
6000  0.00  0.00 -1.9296
6000  0.25  0.00 -1.9146
6000  0.50  0.00 -1.8986
6000  0.75  0.00 -1.8819
6000  1.00  0.00 -1.8647
6000 -0.25  0.10 -1.9441
6000 -0.50  0.20 -1.9577
6000 -0.75  0.30 -1.9701
6000 -1.00  0.40 -1.9814
6000 -1.50  0.40 -2.0005
6000 -2.00  0.40 -2.0142
6000 -2.50  0.40 -2.0231
6000 -3.00  0.40 -2.0285
6000 -4.00  0.40 -2.0336
6000 -5.00  0.40 -2.0352
6250  0.00  0.00 -2.0082
6250  0.25  0.00 -1.9919
6250  0.50  0.00 -1.9750
6250  0.75  0.00 -1.9574
6250  1.00  0.00 -1.9391
6250 -0.25  0.10 -2.0236
6250 -0.50  0.20 -2.0380
6250 -0.75  0.30 -2.0513
6250 -1.00  0.40 -2.0631
6250 -1.50  0.40 -2.0833
6250 -2.00  0.40 -2.0970
6250 -2.50  0.40 -2.1056
6250 -3.00  0.40 -2.1109
6250 -4.00  0.40 -2.1157
6250 -5.00  0.40 -2.1172
6500  0.00  0.00 -2.0876
6500  0.25  0.00 -2.0700
6500  0.50  0.00 -2.0522
6500  0.75  0.00 -2.0340
6500  1.00  0.00 -2.0151
6500 -0.25  0.10 -2.1038
6500 -0.50  0.20 -2.1188
6500 -0.75  0.30 -2.1323
6500 -1.00  0.40 -2.1441
6500 -1.50  0.40 -2.1641
6500 -2.00  0.40 -2.1772
6500 -2.50  0.40 -2.1854
6500 -3.00  0.40 -2.1904
6500 -4.00  0.40 -2.1949
6500 -5.00  0.40 -2.1964
6750  0.00  0.00 -2.1670
6750  0.25  0.00 -2.1486
6750  0.50  0.00 -2.1299
6750  0.75  0.00 -2.1109
6750  1.00  0.00 -2.0917
6750 -0.25  0.10 -2.1836
6750 -0.50  0.20 -2.1986
6750 -0.75  0.30 -2.2118
6750 -1.00  0.40 -2.2232
6750 -1.50  0.40 -2.2421
6750 -2.00  0.40 -2.2544
6750 -2.50  0.40 -2.2621
6750 -3.00  0.40 -2.2668
6750 -4.00  0.40 -2.2709
6750 -5.00  0.40 -2.2723
7000  0.00  0.00 -2.2458
7000  0.25  0.00 -2.2271
7000  0.50  0.00 -2.2077
7000  0.75  0.00 -2.1881
7000  1.00  0.00 -2.1686
7000 -0.25  0.10 -2.2621
7000 -0.50  0.20 -2.2767
7000 -0.75  0.30 -2.2893
7000 -1.00  0.40 -2.2999
7000 -1.50  0.40 -2.3175
7000 -2.00  0.40 -2.3289
7000 -2.50  0.40 -2.3360
7000 -3.00  0.40 -2.3402
7000 -4.00  0.40 -2.3440
7000 -5.00  0.40 -2.3453
7250  0.00  0.00 -2.3234
7250  0.25  0.00 -2.3050
7250  0.50  0.00 -2.2854
7250  0.75  0.00 -2.2654
7250  1.00  0.00 -2.2455
7250 -0.25  0.10 -2.3390
7250 -0.50  0.20 -2.3527
7250 -0.75  0.30 -2.3645
7250 -1.00  0.40 -2.3743
7250 -1.50  0.40 -2.3904
7250 -2.00  0.40 -2.4007
7250 -2.50  0.40 -2.4072
7250 -3.00  0.40 -2.4110
7250 -4.00  0.40 -2.4143
7250 -5.00  0.40 -2.4157
7500  0.00  0.00 -2.3996
7500  0.25  0.00 -2.3820
7500  0.50  0.00 -2.3628
7500  0.75  0.00 -2.3428
7500  1.00  0.00 -2.3226
7500 -0.25  0.10 -2.4143
7500 -0.50  0.20 -2.4270
7500 -0.75  0.30 -2.4377
7500 -1.00  0.40 -2.4467
7500 -1.50  0.40 -2.4612
7500 -2.00  0.40 -2.4704
7500 -2.50  0.40 -2.4761
7500 -3.00  0.40 -2.4794
7500 -4.00  0.40 -2.4824
7500 -5.00  0.40 -2.4838
7750  0.00  0.00 -2.4748
7750  0.25  0.00 -2.4583
7750  0.50  0.00 -2.4400
7750  0.75  0.00 -2.4204
7750  1.00  0.00 -2.4003
7750 -0.25  0.10 -2.4883
7750 -0.50  0.20 -2.4999
7750 -0.75  0.30 -2.5096
7750 -1.00  0.40 -2.5176
7750 -1.50  0.40 -2.5304
7750 -2.00  0.40 -2.5385
7750 -2.50  0.40 -2.5434
7750 -3.00  0.40 -2.5463
7750 -4.00  0.40 -2.5489
7750 -5.00  0.40 -2.5504
8000  0.00  0.00 -2.5493
8000  0.25  0.00 -2.5341
8000  0.50  0.00 -2.5170
8000  1.00  0.00 -2.4788
8000 -0.25  0.10 -2.5614
8000 -0.50  0.20 -2.5718
8000 -0.75  0.30 -2.5803
8000 -1.00  0.40 -2.5874
8000 -1.50  0.40 -2.5986
8000 -2.00  0.40 -2.6056
8000 -2.50  0.40 -2.6098
8000 -3.00  0.40 -2.6123
8000 -4.00  0.40 -2.6146
8000 -5.00  0.40 -2.6161
