 E(B-V) = 0.44
2500  0.00  0.00 -7.4278
2500  0.25  0.00 -7.4093
2500  0.50  0.00 -7.3404
2500  0.75  0.00 -7.2195
2500  1.00  0.00 -7.0521
2500 -0.25  0.10 -7.2448
2500 -0.50  0.20 -7.1180
2500 -0.75  0.30 -7.0123
2500 -1.00  0.40 -6.9072
2500 -1.50  0.40 -6.4734
2500 -2.50  0.40 -4.6916
2600  0.00  0.00 -7.0409
2600  0.25  0.00 -7.0562
2600  0.50  0.00 -7.0274
2600  0.75  0.00 -6.9541
2600  1.00  0.00 -6.8430
2600 -0.25  0.10 -6.8678
2600 -0.50  0.20 -6.7388
2600 -0.75  0.30 -6.6226
2600 -1.00  0.40 -6.5007
2600 -1.50  0.40 -5.9751
2600 -2.00  0.40 -5.1216
2600 -2.50  0.40 -4.2073
2700  0.00  0.00 -6.7003
2700  0.25  0.00 -6.7525
2700 -0.25  0.10 -6.5353
2700 -0.50  0.20 -6.4015
2700 -0.75  0.30 -6.2724
2700 -1.00  0.40 -6.1313
2700 -1.50  0.40 -5.5129
2700 -2.00  0.40 -4.6491
2700 -2.50  0.40 -3.8337
2800  0.00  0.00 -6.4098
2800  0.25  0.00 -6.5047
2800  0.50  0.00 -6.5676
2800  0.75  0.00 -6.6030
2800 -0.25  0.10 -6.2502
2800 -0.50  0.20 -6.1083
2800 -0.75  0.30 -5.9630
2800 -1.00  0.40 -5.7997
2800 -1.50  0.40 -5.0896
2800 -2.00  0.40 -4.2298
2800 -2.50  0.40 -3.5517
2900  0.00  0.00 -6.1706
2900  0.25  0.00 -6.3142
2900  0.50  0.00 -6.4275
2900  0.75  0.00 -6.5174
2900 -0.25  0.10 -6.0111
2900 -0.50  0.20 -5.8560
2900 -0.75  0.30 -5.6894
2900 -1.00  0.40 -5.4998
2900 -1.50  0.40 -4.7029
2900 -2.00  0.40 -3.8702
2900 -2.50  0.40 -3.3199
3000  0.00  0.00 -5.9656
3000  0.25  0.00 -6.1604
3000 -0.25  0.10 -5.8015
3000 -0.50  0.20 -5.6287
3000 -0.75  0.30 -5.4366
3000 -1.00  0.40 -5.2171
3000 -1.50  0.40 -4.3469
3000 -2.00  0.40 -3.5696
3000 -2.50  0.40 -3.1311
3100  0.00  0.00 -5.7296
3100  1.00  0.00 -6.4368
3100 -0.25  0.10 -5.5639
3100 -0.50  0.20 -5.3743
3100 -0.75  0.30 -5.1578
3100 -1.00  0.40 -4.9126
3100 -1.50  0.40 -4.0108
3100 -2.00  0.40 -3.3208
3100 -2.50  0.40 -2.9826
3100 -3.00  0.40 -2.9200
3200  0.00  0.00 -5.2873
3200  0.25  0.00 -5.5525
3200  0.50  0.00 -5.7342
3200  0.75  0.00 -5.8195
3200  1.00  0.00 -5.8611
3200 -0.25  0.10 -5.1469
3200 -0.50  0.20 -4.9633
3200 -0.75  0.30 -4.7426
3200 -1.00  0.40 -4.4959
3200 -1.50  0.40 -3.6645
3200 -2.00  0.40 -3.1118
3200 -2.50  0.40 -2.8665
3200 -3.00  0.40 -2.8456
3300  0.00  0.00 -4.6063
3300  0.25  0.00 -4.8534
3300  0.50  0.00 -5.0324
3300  0.75  0.00 -5.1424
3300  1.00  0.00 -5.2188
3300 -0.25  0.10 -4.4942
3300 -0.50  0.20 -4.3339
3300 -0.75  0.30 -4.1460
3300 -1.00  0.40 -3.9402
3300 -1.50  0.40 -3.3051
3300 -2.00  0.40 -2.9263
3300 -2.50  0.40 -2.7718
3400  0.00  0.00 -3.8873
3400  0.25  0.00 -4.1221
3400  0.50  0.00 -4.3281
3400  0.75  0.00 -4.4947
3400  1.00  0.00 -4.6285
3400 -0.25  0.10 -3.8083
3400 -0.50  0.20 -3.6959
3400 -0.75  0.30 -3.5630
3400 -1.00  0.40 -3.4217
3400 -1.50  0.40 -2.9982
3400 -2.00  0.40 -2.7652
3400 -2.50  0.40 -2.6876
3500  0.00  0.00 -3.2692
3500  0.25  0.00 -3.4526
3500  0.50  0.00 -3.6452
3500  0.75  0.00 -3.8369
3500  1.00  0.00 -4.0187
3500 -0.25  0.10 -3.2221
3500 -0.50  0.20 -3.1553
3500 -0.75  0.30 -3.0785
3500 -1.00  0.40 -2.9965
3500 -1.50  0.40 -2.7505
3500 -2.00  0.40 -2.6282
3500 -2.50  0.40 -2.6058
3600  0.00  0.00 -2.8158
3600  0.25  0.00 -2.9380
3600  0.50  0.00 -3.0815
3600  0.75  0.00 -3.2456
3600  1.00  0.00 -3.4206
3600 -0.25  0.10 -2.7909
3600 -0.50  0.20 -2.7559
3600 -0.75  0.30 -2.7158
3600 -1.00  0.40 -2.6744
3600 -1.50  0.40 -2.5539
3600 -2.00  0.40 -2.5081
3600 -2.50  0.40 -2.5206
3700  0.00  0.00 -2.5005
3700  0.25  0.00 -2.5756
3700  0.50  0.00 -2.6723
3700  0.75  0.00 -2.7910
3700  1.00  0.00 -2.9293
3700 -0.25  0.10 -2.4899
3700 -0.50  0.20 -2.4746
3700 -0.75  0.30 -2.4574
3700 -1.00  0.40 -2.4405
3700 -1.50  0.40 -2.3963
3700 -2.00  0.40 -2.3961
3700 -2.50  0.40 -2.4270
3800  0.00  0.00 -2.2812
3800  0.25  0.00 -2.3235
3800  0.50  0.00 -2.3842
3800  0.75  0.00 -2.4647
3800  1.00  0.00 -2.5645
3800 -0.25  0.10 -2.2804
3800 -0.50  0.20 -2.2773
3800 -0.75  0.30 -2.2739
3800 -1.00  0.40 -2.2709
3800 -1.50  0.40 -2.2664
3800 -2.00  0.40 -2.2866
3800 -2.50  0.40 -2.3233
3900  0.00  0.00 -2.1234
3900  0.25  0.00 -2.1440
3900  0.50  0.00 -2.1794
3900  0.75  0.00 -2.2310
3900  1.00  0.00 -2.3000
3900 -0.25  0.10 -2.1290
3900 -0.50  0.20 -2.1340
3900 -0.75  0.30 -2.1386
3900 -1.00  0.40 -2.1431
3900 -1.50  0.40 -2.1553
3900 -2.00  0.40 -2.1812
3900 -2.50  0.40 -2.2168
4000  0.00  0.00 -2.0034
4000  0.25  0.00 -2.0107
4000  0.50  0.00 -2.0290
4000  0.75  0.00 -2.0605
4000  1.00  0.00 -2.1063
4000 -0.25  0.10 -2.0133
4000 -0.50  0.20 -2.0229
4000 -0.75  0.30 -2.0318
4000 -1.00  0.40 -2.0399
4000 -1.50  0.40 -2.0580
4000 -2.00  0.40 -2.0840
4000 -2.50  0.40 -2.1162
4000 -3.00  0.40 -2.1505
4250  0.00  0.00 -1.7907
4250  0.25  0.00 -1.7841
4250  0.50  0.00 -1.7823
4250  0.75  0.00 -1.7873
4250  1.00  0.00 -1.8015
4250 -0.25  0.10 -1.8050
4250 -0.50  0.20 -1.8189
4250 -0.75  0.30 -1.8312
4250 -1.00  0.40 -1.8417
4250 -1.50  0.40 -1.8606
4250 -2.00  0.40 -1.8813
4250 -2.50  0.40 -1.9028
4250 -3.00  0.40 -1.9206
4500  0.00  0.00 -1.6440
4500  0.25  0.00 -1.6330
4500  0.50  0.00 -1.6247
4500  0.75  0.00 -1.6198
4500  1.00  0.00 -1.6200
4500 -0.25  0.10 -1.6592
4500 -0.50  0.20 -1.6735
4500 -0.75  0.30 -1.6858
4500 -1.00  0.40 -1.6961
4500 -1.50  0.40 -1.7129
4500 -2.00  0.40 -1.7283
4500 -2.50  0.40 -1.7410
4500 -3.00  0.40 -1.7493
