 E(B-V) = 0.44
2500  0.25  0.00 -3.0430
2500  0.50  0.00 -3.1438
2500  0.75  0.00 -3.1931
2500  1.00  0.00 -3.1948
2500 -0.25  0.10 -2.6729
2500 -0.50  0.20 -2.4936
2500 -0.75  0.30 -2.3458
2500 -1.00  0.40 -2.2296
2500 -1.50  0.40 -2.0227
2500 -2.00  0.40 -1.8790
2500 -2.50  0.40 -1.7568
2500 -3.00  0.40 -1.6377
2500 -4.00  0.40 -1.4339
2600  0.25  0.00 -2.9006
2600  0.50  0.00 -3.0235
2600  0.75  0.00 -3.1019
2600  1.00  0.00 -3.1361
2600 -0.25  0.10 -2.5426
2600 -0.50  0.20 -2.3762
2600 -0.75  0.30 -2.2295
2600 -1.00  0.40 -2.1066
2600 -1.50  0.40 -1.8946
2600 -2.00  0.40 -1.7799
2600 -2.50  0.40 -1.7005
2600 -3.00  0.40 -1.6199
2600 -4.00  0.40 -1.4551
2700  0.00  0.00 -2.6077
2700  0.25  0.00 -2.7804
2700  0.50  0.00 -2.9267
2700  0.75  0.00 -3.0351
2700  1.00  0.00 -3.1027
2700 -0.25  0.10 -2.4271
2700 -0.50  0.20 -2.2732
2700 -0.75  0.30 -2.1364
2700 -1.00  0.40 -2.0134
2700 -1.50  0.40 -1.7895
2700 -2.00  0.40 -1.6981
2700 -2.50  0.40 -1.6528
2700 -3.00  0.40 -1.6030
2700 -4.00  0.40 -1.4734
2800  0.00  0.00 -2.4971
2800  0.25  0.00 -2.6817
2800  0.50  0.00 -2.8509
2800  0.75  0.00 -2.9895
2800  1.00  0.00 -3.0906
2800 -0.25  0.10 -2.3298
2800 -0.50  0.20 -2.1858
2800 -0.75  0.30 -2.0584
2800 -1.00  0.40 -1.9431
2800 -2.00  0.40 -1.6333
2800 -2.50  0.40 -1.6126
2800 -3.00  0.40 -1.5861
2800 -4.00  0.40 -1.4872
2800 -5.00  0.40 -1.4148
2900  0.00  0.00 -2.4042
2900  0.25  0.00 -2.5992
2900  0.50  0.00 -2.7894
2900  0.75  0.00 -2.9568
2900  1.00  0.00 -3.0907
2900 -0.25  0.10 -2.2493
2900 -0.50  0.20 -2.1139
2900 -0.75  0.30 -1.9944
2900 -1.00  0.40 -1.8878
2900 -2.50  0.40 -1.5796
2900 -3.00  0.40 -1.5691
2900 -4.00  0.40 -1.4947
2900 -5.00  0.40 -1.4307
3100  0.00  0.00 -2.2465
3100  0.25  0.00 -2.4445
3100  0.50  0.00 -2.6559
3100  0.75  0.00 -2.8639
3100  1.00  0.00 -3.0514
3100 -0.25  0.10 -2.1192
3100 -0.50  0.20 -2.0031
3100 -0.75  0.30 -1.8997
3100 -1.00  0.40 -1.8092
3100 -1.50  0.40 -1.6154
3100 -2.50  0.40 -1.5377
3100 -3.00  0.40 -1.5400
3100 -4.00  0.40 -1.4913
3100 -5.00  0.40 -1.4420
3200  0.00  0.00 -2.1595
3200  0.25  0.00 -2.3405
3200  0.50  0.00 -2.5396
3200  0.75  0.00 -2.7444
3200  1.00  0.00 -2.9392
3200 -0.25  0.10 -2.0528
3200 -0.50  0.20 -1.9521
3200 -0.75  0.30 -1.8606
3200 -1.00  0.40 -1.7801
3200 -1.50  0.40 -1.6166
3200 -2.50  0.40 -1.5299
3200 -3.00  0.40 -1.5303
3200 -4.00  0.40 -1.4835
3200 -5.00  0.40 -1.4398
3300  0.00  0.00 -2.0432
3300  0.25  0.00 -2.1890
3300  0.50  0.00 -2.3524
3300  0.75  0.00 -2.5241
3300  1.00  0.00 -2.6940
3300 -0.25  0.10 -1.9644
3300 -0.50  0.20 -1.8856
3300 -0.75  0.30 -1.8124
3300 -1.00  0.40 -1.7468
3300 -1.50  0.40 -1.6176
3300 -2.50  0.40 -1.5301
3300 -3.00  0.40 -1.5249
3300 -4.00  0.40 -1.4744
3400  0.00  0.00 -1.9104
3400  0.25  0.00 -2.0062
3400  0.50  0.00 -2.1145
3400  0.75  0.00 -2.2296
3400  1.00  0.00 -2.3467
3400 -0.25  0.10 -1.8606
3400 -0.50  0.20 -1.8072
3400 -0.75  0.30 -1.7555
3400 -1.00  0.40 -1.7083
3400 -1.50  0.40 -1.6157
3400 -2.00  0.40 -1.5667
3400 -2.50  0.40 -1.5381
3400 -3.00  0.40 -1.5234
3400 -4.00  0.40 -1.4657
3400 -5.00  0.40 -1.4294
3500  0.00  0.00 -1.7912
3500  0.25  0.00 -1.8398
3500  0.50  0.00 -1.8973
3500  0.75  0.00 -1.9635
3500  1.00  0.00 -2.0383
3500 -0.25  0.10 -1.7657
3500 -0.50  0.20 -1.7353
3500 -0.75  0.30 -1.7039
3500 -1.00  0.40 -1.6736
3500 -1.50  0.40 -1.6121
3500 -2.00  0.40 -1.5784
3500 -2.50  0.40 -1.5499
3500 -4.00  0.40 -1.4579
3500 -5.00  0.40 -1.4246
3600  0.00  0.00 -1.7005
3600  0.25  0.00 -1.7166
3600  0.50  0.00 -1.7383
3600  0.75  0.00 -1.7687
3600  1.00  0.00 -1.8092
3600 -0.25  0.10 -1.6910
3600 -0.50  0.20 -1.6775
3600 -0.75  0.30 -1.6616
3600 -1.00  0.40 -1.6447
3600 -1.50  0.40 -1.6069
3600 -2.00  0.40 -1.5826
3600 -2.50  0.40 -1.5570
3600 -3.00  0.40 -1.5231
3600 -4.00  0.40 -1.4514
3600 -5.00  0.40 -1.4217
3700  0.00  0.00 -1.6356
3700  0.25  0.00 -1.6340
3700  0.50  0.00 -1.6351
3700  0.75  0.00 -1.6415
3700  1.00  0.00 -1.6557
3700 -0.25  0.10 -1.6350
3700 -0.50  0.20 -1.6319
3700 -0.75  0.30 -1.6265
3700 -1.00  0.40 -1.6193
3700 -1.50  0.40 -1.5996
3700 -2.00  0.40 -1.5821
3700 -2.50  0.40 -1.5579
3700 -3.00  0.40 -1.5185
3700 -4.00  0.40 -1.4456
3700 -5.00  0.40 -1.4206
3800  0.00  0.00 -1.5872
3800  0.25  0.00 -1.5781
3800  0.50  0.00 -1.5690
3800  0.75  0.00 -1.5620
3800  1.00  0.00 -1.5592
3800 -0.25  0.10 -1.5910
3800 -0.50  0.20 -1.5935
3800 -0.75  0.30 -1.5944
3800 -1.00  0.40 -1.5938
3800 -1.50  0.40 -1.5883
3800 -2.00  0.40 -1.5771
3800 -2.50  0.40 -1.5564
3800 -3.00  0.40 -1.5146
3800 -4.00  0.40 -1.4388
3800 -5.00  0.40 -1.4183
3900  0.00  0.00 -1.5478
3900  0.25  0.00 -1.5366
3900  0.50  0.00 -1.5240
3900  0.75  0.00 -1.5109
3900  1.00  0.00 -1.4988
3900 -0.25  0.10 -1.5534
3900 -0.50  0.20 -1.5586
3900 -0.75  0.30 -1.5628
3900 -1.00  0.40 -1.5661
3900 -1.50  0.40 -1.5694
3900 -2.00  0.40 -1.5640
3900 -2.50  0.40 -1.5456
3900 -3.00  0.40 -1.5062
3900 -4.00  0.40 -1.4327
3900 -5.00  0.40 -1.4138
4000  0.00  0.00 -1.5139
4000  0.25  0.00 -1.5028
4000  0.50  0.00 -1.4897
4000  0.75  0.00 -1.4749
4000  1.00  0.00 -1.4588
4000 -0.25  0.10 -1.5201
4000 -0.50  0.20 -1.5263
4000 -0.75  0.30 -1.5320
4000 -1.00  0.40 -1.5370
4000 -1.50  0.40 -1.5433
4000 -2.00  0.40 -1.5395
4000 -2.50  0.40 -1.5225
4000 -3.00  0.40 -1.4889
4000 -4.00  0.40 -1.4242
4000 -5.00  0.40 -1.4084
4250  0.00  0.00 -1.4474
4250  0.25  0.00 -1.4375
4250  0.50  0.00 -1.4258
4250  0.75  0.00 -1.4118
4250  1.00  0.00 -1.3949
