 E(B-V) = 0.44
2500  0.00  0.00 -6.7997
2500  0.25  0.00 -6.8577
2500  0.50  0.00 -6.9725
2500  0.75  0.00 -7.1259
2500  1.00  0.00 -7.2993
2500 -0.25  0.10 -6.5666
2500 -0.50  0.20 -6.4088
2500 -0.75  0.30 -6.3125
2500 -1.00  0.40 -6.2794
2500 -2.00  0.40 -7.6652
2500 -2.50  0.40 -8.4776
2500 -3.00  0.40 -9.1236
2600  0.00  0.00 -6.7618
2600  0.25  0.00 -6.8471
2600  0.50  0.00 -6.9795
2600  0.75  0.00 -7.1455
2600  1.00  0.00 -7.3286
2600 -0.25  0.10 -6.5340
2600 -0.50  0.20 -6.3697
2600 -0.75  0.30 -6.2557
2600 -1.00  0.40 -6.1914
2600 -2.00  0.40 -7.3133
2600 -2.50  0.40 -8.0373
2600 -3.00  0.40 -8.6404
2700  0.00  0.00 -6.7453
2700  0.25  0.00 -6.8468
2700  0.50  0.00 -6.9884
2700  0.75  0.00 -7.1602
2700  1.00  0.00 -7.3475
2700 -0.25  0.10 -6.5238
2700 -0.50  0.20 -6.3574
2700 -0.75  0.30 -6.2337
2700 -1.00  0.40 -6.1498
2700 -2.50  0.40 -7.6471
2700 -3.00  0.40 -8.1916
2800  0.00  0.00 -6.7387
2800  0.25  0.00 -6.8477
2800  0.50  0.00 -6.9915
2800  0.75  0.00 -7.1626
2800  1.00  0.00 -7.3482
2800 -0.25  0.10 -6.5242
2800 -0.50  0.20 -6.3587
2800 -0.75  0.30 -6.2306
2800 -1.00  0.40 -6.1355
2800 -1.50  0.40 -6.3203
2800 -2.00  0.40 -6.7647
2800 -2.50  0.40 -7.3017
2800 -3.00  0.40 -7.7764
2900  0.00  0.00 -6.7332
2900  0.25  0.00 -6.8431
2900  0.50  0.00 -6.9828
2900  0.75  0.00 -7.1466
2900  1.00  0.00 -7.3234
2900 -0.25  0.10 -6.5266
2900 -0.50  0.20 -6.3639
2900 -0.75  0.30 -6.2345
2900 -1.00  0.40 -6.1334
2900 -1.50  0.40 -6.2332
2900 -2.50  0.40 -6.9983
2900 -3.00  0.40 -7.3960
