 E(B-V) = 0.44
2500  0.00  0.00 -9.7406
2500  0.25  0.00 -9.3805
2500  0.50  0.00 -9.0807
2500  0.75  0.00 -8.8302
2500  1.00  0.00 -8.6215
2500 -0.25  0.10 -9.6330
2500 -0.50  0.20 -9.6161
2500 -0.75  0.30 -9.6549
2500 -1.00  0.40 -9.7309
2500 -1.50  0.40-10.5014
2500 -2.00  0.40-10.8355
2500 -2.50  0.40-10.6849
2600  0.00  0.00 -9.1758
2600  0.25  0.00 -8.8884
2600  0.50  0.00 -8.6447
2600  0.75  0.00 -8.4405
2600  1.00  0.00 -8.2728
2600 -0.25  0.10 -9.0771
2600 -0.50  0.20 -9.0534
2600 -0.75  0.30 -9.0784
2600 -2.50  0.40-10.1148
2700  0.00  0.00 -8.6985
2700  0.25  0.00 -8.4674
2700  0.50  0.00 -8.2719
2700  0.75  0.00 -8.1112
2700  1.00  0.00 -7.9896
2700 -0.25  0.10 -8.6063
2700 -0.50  0.20 -8.5775
2700 -0.75  0.30 -8.5880
2700 -1.00  0.40 -8.6272
2700 -1.50  0.40 -9.2174
2700 -2.00  0.40 -9.5878
2700 -2.50  0.40 -9.5849
2700 -4.00  0.40 -8.5761
2800  0.00  0.00 -8.2905
2800  0.25  0.00 -8.1073
2800  0.50  0.00 -7.9563
2800 -0.25  0.10 -8.2028
2800 -0.50  0.20 -8.1689
2800 -0.75  0.30 -8.1689
2800 -1.00  0.40 -8.1934
2800 -1.50  0.40 -8.6923
2800 -2.00  0.40 -9.0498
2800 -2.50  0.40 -9.0881
2800 -4.00  0.40 -8.2463
2900  0.00  0.00 -7.9425
2900  0.25  0.00 -7.8027
2900  0.50  0.00 -7.6968
2900  0.75  0.00 -7.6329
2900  1.00  0.00 -7.6224
2900 -0.25  0.10 -7.8557
2900 -0.50  0.20 -7.8162
2900 -0.75  0.30 -7.8065
2900 -1.00  0.40 -7.8187
2900 -1.50  0.40 -8.2383
2900 -2.00  0.40 -8.5584
2900 -2.50  0.40 -8.6232
2900 -3.00  0.40 -8.4785
2900 -4.00  0.40 -7.9313
2900 -5.00  0.40 -7.2791
3000  0.00  0.00 -7.6479
3000  0.25  0.00 -7.5497
3000  0.50  0.00 -7.4891
3000  0.75  0.00 -7.4755
3000  1.00  0.00 -7.5148
3000 -0.25  0.10 -7.5580
3000 -0.50  0.20 -7.5109
3000 -0.75  0.30 -7.4919
3000 -1.00  0.40 -7.4927
3000 -1.50  0.40 -7.8418
3000 -2.00  0.40 -8.1117
3000 -2.50  0.40 -8.1849
3000 -3.00  0.40 -8.0847
3000 -4.00  0.40 -7.6258
3000 -5.00  0.40 -7.0552
