 E(B-V) = 0.44
2500  0.00  0.00 -6.2301
2500  0.25  0.00 -6.2287
2500  0.50  0.00 -6.2315
2500  0.75  0.00 -6.2444
2500  1.00  0.00 -6.2686
2500 -0.25  0.10 -6.1089
2500 -0.50  0.20 -6.0353
2500 -0.75  0.30 -5.9839
2500 -1.00  0.40 -5.9375
2500 -1.50  0.40 -5.5497
2500 -2.00  0.40 -4.6558
2500 -2.50  0.40 -3.6588
2600  0.00  0.00 -5.6923
2600  0.25  0.00 -5.7363
2600  0.50  0.00 -5.7934
2600  0.75  0.00 -5.8764
2600  1.00  0.00 -5.9829
2600 -0.25  0.10 -5.5759
2600 -0.50  0.20 -5.4974
2600 -0.75  0.30 -5.4364
2600 -1.00  0.40 -5.3771
2600 -1.50  0.40 -4.9634
2600 -2.00  0.40 -4.1611
2600 -2.50  0.40 -3.3481
2700  0.00  0.00 -5.2122
2700  0.25  0.00 -5.3118
2700  0.50  0.00 -5.4325
2700 -0.25  0.10 -5.0961
2700 -0.50  0.20 -5.0060
2700 -0.75  0.30 -4.9287
2700 -1.00  0.40 -4.8506
2700 -1.50  0.40 -4.4056
2700 -2.00  0.40 -3.7150
2700 -2.50  0.40 -3.0842
2800  0.00  0.00 -4.8070
2800  0.25  0.00 -4.9695
2800  0.50  0.00 -5.1539
2800  0.75  0.00 -5.3586
2800  1.00  0.00 -5.5154
2800 -0.25  0.10 -4.6823
2800 -0.50  0.20 -4.5763
2800 -0.75  0.30 -4.4777
2800 -1.00  0.40 -4.3777
2800 -1.50  0.40 -3.9044
2800 -2.00  0.40 -3.3353
2800 -2.50  0.40 -2.8663
2800 -3.00  0.40 -2.5246
2800 -4.00  0.40 -2.0379
2900  0.00  0.00 -4.4809
2900  0.25  0.00 -4.7061
2900 -0.25  0.10 -4.3440
2900 -0.50  0.20 -4.2167
2900 -0.75  0.30 -4.0933
2900 -1.00  0.40 -3.9703
2900 -1.50  0.40 -3.4783
2900 -2.50  0.40 -2.6858
2900 -3.00  0.40 -2.4306
2900 -4.00  0.40 -2.0226
3000  0.00  0.00 -4.2225
3000  0.25  0.00 -4.5018
3000  0.50  0.00 -4.7664
3000  0.75  0.00 -4.9676
3000  1.00  0.00 -5.0722
3000 -0.25  0.10 -4.0713
3000 -0.50  0.20 -3.9215
3000 -0.75  0.30 -3.7738
3000 -1.00  0.40 -3.6280
3000 -1.50  0.40 -3.1301
3000 -2.00  0.40 -2.7699
3000 -2.50  0.40 -2.5329
3000 -3.00  0.40 -2.3435
3000 -4.00  0.40 -2.0059
3000 -5.00  0.40 -1.8531
3100  0.00  0.00 -4.0078
3100  0.25  0.00 -4.3310
3100  0.50  0.00 -4.6019
3100  0.75  0.00 -4.7751
3100  1.00  0.00 -4.8702
3100 -0.25  0.10 -3.8435
3100 -0.50  0.20 -3.6738
3100 -0.75  0.30 -3.5051
3100 -1.00  0.40 -3.3413
3100 -1.50  0.40 -2.8503
3100 -2.00  0.40 -2.5653
3100 -2.50  0.40 -2.3996
3100 -3.00  0.40 -2.2592
3100 -4.00  0.40 -1.9868
3100 -5.00  0.40 -1.8703
3200  0.00  0.00 -3.8115
3200  0.25  0.00 -4.1667
3200  0.50  0.00 -4.4276
3200  0.75  0.00 -4.5859
3200  1.00  0.00 -4.6933
3200 -0.25  0.10 -3.6357
3200 -0.50  0.20 -3.4510
3200 -0.75  0.30 -3.2682
3200 -1.00  0.40 -3.0944
3200 -1.50  0.40 -2.6252
3200 -2.00  0.40 -2.3983
3200 -2.50  0.40 -2.2812
3200 -3.00  0.40 -2.1763
3200 -4.00  0.40 -1.9650
3200 -5.00  0.40 -1.8813
3300  0.00  0.00 -3.6074
3300  0.25  0.00 -3.9775
3300  0.50  0.00 -4.2317
3300  0.75  0.00 -4.4047
3300  1.00  0.00 -4.5463
3300 -0.25  0.10 -3.4258
3300 -0.50  0.20 -3.2339
3300 -0.75  0.30 -3.0467
3300 -1.00  0.40 -2.8738
3300 -1.50  0.40 -2.4428
3300 -2.00  0.40 -2.2617
3300 -2.50  0.40 -2.1772
3300 -3.00  0.40 -2.0983
3300 -4.00  0.40 -1.9408
3300 -5.00  0.40 -1.8839
3400  0.00  0.00 -3.3730
3400  0.25  0.00 -3.7325
3400  0.50  0.00 -3.9934
3400  0.75  0.00 -4.1944
3400  1.00  0.00 -4.3652
3400 -0.25  0.10 -3.1968
3400 -0.50  0.20 -3.0101
3400 -0.75  0.30 -2.8311
3400 -1.00  0.40 -2.6704
3400 -1.50  0.40 -2.2952
3400 -2.00  0.40 -2.1515
3400 -2.50  0.40 -2.0892
3400 -3.00  0.40 -2.0301
3400 -4.00  0.40 -1.9149
3400 -5.00  0.40 -1.8771
3500  0.00  0.00 -3.1134
3500  0.25  0.00 -3.4305
3500  0.50  0.00 -3.6850
3500  0.75  0.00 -3.9028
3500  1.00  0.00 -4.0934
3500 -0.25  0.10 -2.9585
3500 -0.50  0.20 -2.7891
3500 -0.75  0.30 -2.6273
3500 -1.00  0.40 -2.4860
3500 -1.50  0.40 -2.1757
3500 -2.00  0.40 -2.0643
3500 -2.50  0.40 -2.0184
3500 -3.00  0.40 -1.9736
3500 -4.00  0.40 -1.8879
3500 -5.00  0.40 -1.8624
3600  0.00  0.00 -2.8410
3600  0.25  0.00 -3.0919
3600  0.50  0.00 -3.3172
3600  0.75  0.00 -3.5265
3600  1.00  0.00 -3.7169
3600 -0.25  0.10 -2.7217
3600 -0.50  0.20 -2.5843
3600 -0.75  0.30 -2.4489
3600 -1.00  0.40 -2.3293
3600 -1.50  0.40 -2.0798
3600 -2.00  0.40 -1.9948
3600 -2.50  0.40 -1.9612
3600 -3.00  0.40 -1.9261
3600 -4.00  0.40 -1.8593
3600 -5.00  0.40 -1.8415
3700  0.00  0.00 -2.5725
3700  0.25  0.00 -2.7553
3700  0.50  0.00 -2.9397
3700  0.75  0.00 -3.1243
3700  1.00  0.00 -3.3031
3700 -0.25  0.10 -2.4929
3700 -0.50  0.20 -2.3942
3700 -0.75  0.30 -2.2922
3700 -1.00  0.40 -2.1993
3700 -1.50  0.40 -2.0044
3700 -2.00  0.40 -1.9381
3700 -2.50  0.40 -1.9121
3700 -3.00  0.40 -1.8839
3700 -4.00  0.40 -1.8297
3800  0.00  0.00 -2.3285
3800  0.25  0.00 -2.4559
3800  0.50  0.00 -2.5969
3800  0.75  0.00 -2.7517
3800  1.00  0.00 -2.9111
3800 -0.25  0.10 -2.2805
3800 -0.50  0.20 -2.2177
3800 -0.75  0.30 -2.1500
3800 -1.00  0.40 -2.0860
3800 -1.50  0.40 -1.9443
3800 -2.00  0.40 -1.8900
3800 -2.50  0.40 -1.8674
3800 -3.00  0.40 -1.8436
3800 -4.00  0.40 -1.7996
3900  0.00  0.00 -2.1231
3900  0.25  0.00 -2.2086
3900  0.50  0.00 -2.3117
3900  0.75  0.00 -2.4318
3900  1.00  0.00 -2.5670
3900 -0.25  0.10 -2.0966
3900 -0.50  0.20 -2.0608
3900 -0.75  0.30 -2.0210
3900 -1.00  0.40 -1.9824
3900 -1.50  0.40 -1.8906
3900 -2.00  0.40 -1.8479
3900 -2.50  0.40 -1.8255
3900 -3.00  0.40 -1.8044
3900 -4.00  0.40 -1.7695
4000  0.00  0.00 -1.9597
4000  0.25  0.00 -2.0140
4000  0.50  0.00 -2.0850
4000  0.75  0.00 -2.1735
4000  1.00  0.00 -2.2800
4000 -0.25  0.10 -1.9466
4000 -0.50  0.20 -1.9285
4000 -0.75  0.30 -1.9082
4000 -1.00  0.40 -1.8888
4000 -1.50  0.40 -1.8390
4000 -2.00  0.40 -1.8096
4000 -2.50  0.40 -1.7879
4000 -3.00  0.40 -1.7677
4000 -4.00  0.40 -1.7393
4000 -5.00  0.40 -1.7355
4250  0.00  0.00 -1.7021
4250  0.25  0.00 -1.7099
4250  0.50  0.00 -1.7272
4250  0.75  0.00 -1.7570
4250  1.00  0.00 -1.8021
4250 -0.25  0.10 -1.7072
4250 -0.50  0.20 -1.7109
4250 -0.75  0.30 -1.7141
4250 -1.00  0.40 -1.7172
4250 -1.50  0.40 -1.7169
4250 -2.00  0.40 -1.7078
4250 -2.50  0.40 -1.6913
4250 -3.00  0.40 -1.6766
4250 -4.00  0.40 -1.6650
4250 -5.00  0.40 -1.6657
4500  0.00  0.00 -1.5636
4500  0.25  0.00 -1.5545
4500  0.50  0.00 -1.5484
4500  0.75  0.00 -1.5479
4500  1.00  0.00 -1.5558
4500 -0.25  0.10 -1.5767
4500 -0.50  0.20 -1.5881
4500 -0.75  0.30 -1.5983
4500 -1.00  0.40 -1.6072
4500 -1.50  0.40 -1.6166
4500 -2.00  0.40 -1.6165
4500 -2.50  0.40 -1.6084
4500 -3.00  0.40 -1.6011
4500 -4.00  0.40 -1.6001
4500 -5.00  0.40 -1.6029
4750  0.00  0.00 -1.4738
4750  0.25  0.00 -1.4592
4750  0.50  0.00 -1.4452
4750  0.75  0.00 -1.4331
4750  1.00  0.00 -1.4253
4750 -0.25  0.10 -1.4909
4750 -0.50  0.20 -1.5058
4750 -0.75  0.30 -1.5188
4750 -1.00  0.40 -1.5302
4750 -1.50  0.40 -1.5437
4750 -2.00  0.40 -1.5482
4750 -2.50  0.40 -1.5475
4750 -3.00  0.40 -1.5483
4750 -4.00  0.40 -1.5550
4750 -5.00  0.40 -1.5584
5000  0.00  0.00 -1.4131
5000  0.25  0.00 -1.3951
5000  0.50  0.00 -1.3770
5000  0.75  0.00 -1.3599
5000  1.00  0.00 -1.3452
5000 -0.25  0.10 -1.4322
5000 -0.50  0.20 -1.4492
5000 -0.75  0.30 -1.4642
5000 -1.00  0.40 -1.4776
5000 -1.50  0.40 -1.4952
5000 -2.00  0.40 -1.5055
5000 -2.50  0.40 -1.5133
5000 -3.00  0.40 -1.5189
5000 -4.00  0.40 -1.5303
5000 -5.00  0.40 -1.5337
5250  0.00  0.00 -1.3742
5250  0.25  0.00 -1.3536
5250  0.50  0.00 -1.3324
5250  0.75  0.00 -1.3117
5250  1.00  0.00 -1.2927
5250 -0.25  0.10 -1.3946
5250 -0.50  0.20 -1.4130
5250 -0.75  0.30 -1.4295
5250 -1.00  0.40 -1.4443
5250 -1.50  0.40 -1.4675
5250 -2.00  0.40 -1.4851
5250 -2.50  0.40 -1.4992
5250 -3.00  0.40 -1.5093
5250 -4.00  0.40 -1.5195
5250 -5.00  0.40 -1.5230
5500  0.00  0.00 -1.3514
5500  0.25  0.00 -1.3292
5500  0.50  0.00 -1.3060
5500  0.75  0.00 -1.2825
5500  1.00  0.00 -1.2601
5500 -0.25  0.10 -1.3728
5500 -0.50  0.20 -1.3923
5500 -0.75  0.30 -1.4102
5500 -1.00  0.40 -1.4265
5500 -1.50  0.40 -1.4522
5500 -2.00  0.40 -1.4785
5500 -2.50  0.40 -1.4945
5500 -3.00  0.40 -1.5013
5500 -4.00  0.40 -1.5151
5500 -5.00  0.40 -1.5186
5750  0.00  0.00 -1.3402
5750  0.25  0.00 -1.3166
5750  0.50  0.00 -1.2921
5750  0.75  0.00 -1.2669
5750  1.00  0.00 -1.2422
5750 -0.25  0.10 -1.3624
5750 -0.50  0.20 -1.3832
5750 -0.75  0.30 -1.4025
5750 -1.00  0.40 -1.4204
5750 -1.50  0.40 -1.4536
5750 -2.00  0.40 -1.4774
5750 -2.50  0.40 -1.4930
5750 -3.00  0.40 -1.5030
5750 -4.00  0.40 -1.5128
5750 -5.00  0.40 -1.5163
6000  0.00  0.00 -1.3376
6000  0.25  0.00 -1.3126
6000  0.50  0.00 -1.2869
6000  0.75  0.00 -1.2606
6000  1.00  0.00 -1.2344
6000 -0.25  0.10 -1.3608
6000 -0.50  0.20 -1.3827
6000 -0.75  0.30 -1.4031
6000 -1.00  0.40 -1.4217
6000 -1.50  0.40 -1.4553
6000 -2.00  0.40 -1.4781
6000 -2.50  0.40 -1.4928
6000 -3.00  0.40 -1.5022
6000 -4.00  0.40 -1.5116
6000 -5.00  0.40 -1.5149
6250  0.00  0.00 -1.3417
6250  0.25  0.00 -1.3153
6250  0.50  0.00 -1.2885
6250  0.75  0.00 -1.2612
6250  1.00  0.00 -1.2341
6250 -0.25  0.10 -1.3655
6250 -0.50  0.20 -1.3879
6250 -0.75  0.30 -1.4083
6250 -1.00  0.40 -1.4265
6250 -1.50  0.40 -1.4585
6250 -2.00  0.40 -1.4798
6250 -2.50  0.40 -1.4936
6250 -3.00  0.40 -1.5024
6250 -4.00  0.40 -1.5111
6250 -5.00  0.40 -1.5142
