 E(B-V) = 0.44
2500  0.25  0.00 -3.0315
2500  0.50  0.00 -3.1318
2500  0.75  0.00 -3.1800
2500  1.00  0.00 -3.1804
2500 -0.25  0.10 -2.6596
2500 -0.50  0.20 -2.4790
2500 -0.75  0.30 -2.3298
2500 -1.00  0.40 -2.2122
2500 -1.50  0.40 -2.0003
2500 -2.00  0.40 -1.8533
2500 -2.50  0.40 -1.7316
2500 -3.00  0.40 -1.6171
2500 -4.00  0.40 -1.4222
2600  0.25  0.00 -2.8871
2600  0.50  0.00 -3.0096
2600  0.75  0.00 -3.0870
2600  1.00  0.00 -3.1201
2600 -0.25  0.10 -2.5275
2600 -0.50  0.20 -2.3601
2600 -0.75  0.30 -2.2119
2600 -1.00  0.40 -2.0876
2600 -1.50  0.40 -1.8707
2600 -2.00  0.40 -1.7543
2600 -2.50  0.40 -1.6776
2600 -3.00  0.40 -1.6025
2600 -4.00  0.40 -1.4445
2700  0.00  0.00 -2.5919
2700  0.25  0.00 -2.7653
2700  0.50  0.00 -2.9113
2700  0.75  0.00 -3.0189
2700  1.00  0.00 -3.0856
2700 -0.25  0.10 -2.4104
2700 -0.50  0.20 -2.2555
2700 -0.75  0.30 -2.1174
2700 -1.00  0.40 -1.9931
2700 -1.50  0.40 -1.7648
2700 -2.00  0.40 -1.6737
2700 -2.50  0.40 -1.6327
2700 -3.00  0.40 -1.5886
2700 -4.00  0.40 -1.4635
2800  0.00  0.00 -2.4797
2800  0.25  0.00 -2.6652
2800  0.50  0.00 -2.8345
2800  0.75  0.00 -2.9727
2800  1.00  0.00 -3.0732
2800 -0.25  0.10 -2.3116
2800 -0.50  0.20 -2.1666
2800 -0.75  0.30 -2.0381
2800 -1.00  0.40 -1.9216
2800 -2.00  0.40 -1.6107
2800 -2.50  0.40 -1.5957
2800 -3.00  0.40 -1.5742
2800 -4.00  0.40 -1.4778
2800 -5.00  0.40 -1.4044
2900  0.00  0.00 -2.3856
2900  0.25  0.00 -2.5819
2900  0.50  0.00 -2.7727
2900  0.75  0.00 -2.9401
2900  1.00  0.00 -3.0737
2900 -0.25  0.10 -2.2298
2900 -0.50  0.20 -2.0934
2900 -0.75  0.30 -1.9729
2900 -1.00  0.40 -1.8652
2900 -2.50  0.40 -1.5654
2900 -3.00  0.40 -1.5591
2900 -4.00  0.40 -1.4857
2900 -5.00  0.40 -1.4207
3100  0.00  0.00 -2.2264
3100  0.25  0.00 -2.4263
3100  0.50  0.00 -2.6392
3100  0.75  0.00 -2.8482
3100  1.00  0.00 -3.0359
3100 -0.25  0.10 -2.0981
3100 -0.50  0.20 -1.9811
3100 -0.75  0.30 -1.8768
3100 -1.00  0.40 -1.7856
3100 -1.50  0.40 -1.5927
3100 -2.50  0.40 -1.5273
3100 -3.00  0.40 -1.5319
3100 -4.00  0.40 -1.4831
3100 -5.00  0.40 -1.4331
3200  0.00  0.00 -2.1386
3200  0.25  0.00 -2.3215
3200  0.50  0.00 -2.5224
3200  0.75  0.00 -2.7286
3200  1.00  0.00 -2.9242
3200 -0.25  0.10 -2.0312
3200 -0.50  0.20 -1.9297
3200 -0.75  0.30 -1.8377
3200 -1.00  0.40 -1.7569
3200 -1.50  0.40 -1.5955
3200 -2.50  0.40 -1.5207
3200 -3.00  0.40 -1.5228
3200 -4.00  0.40 -1.4757
3200 -5.00  0.40 -1.4315
3300  0.00  0.00 -2.0219
3300  0.25  0.00 -2.1689
3300  0.50  0.00 -2.3339
3300  0.75  0.00 -2.5071
3300  1.00  0.00 -2.6782
3300 -0.25  0.10 -1.9427
3300 -0.50  0.20 -1.8636
3300 -0.75  0.30 -1.7902
3300 -1.00  0.40 -1.7248
3300 -1.50  0.40 -1.5987
3300 -2.50  0.40 -1.5219
3300 -3.00  0.40 -1.5179
3300 -4.00  0.40 -1.4671
3400  0.00  0.00 -1.8892
3400  0.25  0.00 -1.9852
3400  0.50  0.00 -2.0944
3400  0.75  0.00 -2.2106
3400  1.00  0.00 -2.3290
3400 -0.25  0.10 -1.8395
3400 -0.50  0.20 -1.7862
3400 -0.75  0.30 -1.7349
3400 -1.00  0.40 -1.6882
3400 -1.50  0.40 -1.5995
3400 -2.00  0.40 -1.5556
3400 -2.50  0.40 -1.5307
3400 -3.00  0.40 -1.5167
3400 -4.00  0.40 -1.4587
3400 -5.00  0.40 -1.4221
3500  0.00  0.00 -1.7716
3500  0.25  0.00 -1.8194
3500  0.50  0.00 -1.8766
3500  0.75  0.00 -1.9431
3500  1.00  0.00 -2.0186
3500 -0.25  0.10 -1.7464
3500 -0.50  0.20 -1.7165
3500 -0.75  0.30 -1.6858
3500 -1.00  0.40 -1.6563
3500 -1.50  0.40 -1.5987
3500 -2.00  0.40 -1.5691
3500 -2.50  0.40 -1.5432
3500 -4.00  0.40 -1.4514
3500 -5.00  0.40 -1.4178
3600  0.00  0.00 -1.6837
3600  0.25  0.00 -1.6984
3600  0.50  0.00 -1.7190
3600  0.75  0.00 -1.7487
3600  1.00  0.00 -1.7889
3600 -0.25  0.10 -1.6746
3600 -0.50  0.20 -1.6617
3600 -0.75  0.30 -1.6466
3600 -1.00  0.40 -1.6306
3600 -1.50  0.40 -1.5964
3600 -2.00  0.40 -1.5750
3600 -2.50  0.40 -1.5509
3600 -3.00  0.40 -1.5174
3600 -4.00  0.40 -1.4453
3600 -5.00  0.40 -1.4154
3700  0.00  0.00 -1.6222
3700  0.25  0.00 -1.6189
3700  0.50  0.00 -1.6184
3700  0.75  0.00 -1.6234
3700  1.00  0.00 -1.6366
3700 -0.25  0.10 -1.6220
3700 -0.50  0.20 -1.6195
3700 -0.75  0.30 -1.6149
3700 -1.00  0.40 -1.6085
3700 -1.50  0.40 -1.5917
3700 -2.00  0.40 -1.5760
3700 -2.50  0.40 -1.5525
3700 -3.00  0.40 -1.5132
3700 -4.00  0.40 -1.4399
3700 -5.00  0.40 -1.4146
3800  0.00  0.00 -1.5770
3800  0.25  0.00 -1.5662
3800  0.50  0.00 -1.5555
3800  0.75  0.00 -1.5469
3800  1.00  0.00 -1.5426
3800 -0.25  0.10 -1.5812
3800 -0.50  0.20 -1.5843
3800 -0.75  0.30 -1.5859
3800 -1.00  0.40 -1.5859
3800 -1.50  0.40 -1.5824
3800 -2.00  0.40 -1.5721
3800 -2.50  0.40 -1.5516
3800 -3.00  0.40 -1.5097
3800 -4.00  0.40 -1.4335
3800 -5.00  0.40 -1.4128
3900  0.00  0.00 -1.5403
3900  0.25  0.00 -1.5277
3900  0.50  0.00 -1.5135
3900  0.75  0.00 -1.4988
3900  1.00  0.00 -1.4850
3900 -0.25  0.10 -1.5463
3900 -0.50  0.20 -1.5519
3900 -0.75  0.30 -1.5567
3900 -1.00  0.40 -1.5604
3900 -1.50  0.40 -1.5648
3900 -2.00  0.40 -1.5597
3900 -2.50  0.40 -1.5413
3900 -3.00  0.40 -1.5018
3900 -4.00  0.40 -1.4279
3900 -5.00  0.40 -1.4088
4000  0.00  0.00 -1.5082
4000  0.25  0.00 -1.4962
4000  0.50  0.00 -1.4818
4000  0.75  0.00 -1.4655
4000  1.00  0.00 -1.4478
4000 -0.25  0.10 -1.5148
4000 -0.50  0.20 -1.5213
4000 -0.75  0.30 -1.5273
4000 -1.00  0.40 -1.5326
4000 -1.50  0.40 -1.5393
4000 -2.00  0.40 -1.5356
4000 -2.50  0.40 -1.5186
4000 -3.00  0.40 -1.4848
4000 -4.00  0.40 -1.4198
4000 -5.00  0.40 -1.4038
4250  0.00  0.00 -1.4440
4250  0.25  0.00 -1.4338
4250  0.50  0.00 -1.4216
4250  0.75  0.00 -1.4069
4250  1.00  0.00 -1.3891
4250 -0.25  0.10 -1.4506
4250 -0.50  0.20 -1.4577
4250 -0.75  0.30 -1.4648
4250 -1.00  0.40 -1.4713
4250 -1.50  0.40 -1.4780
4250 -2.00  0.40 -1.4747
