 E(B-V) = 0.44
2500  0.00  0.00 -1.8008
2500  0.25  0.00 -1.9685
2500  0.50  0.00 -2.1173
2500  0.75  0.00 -2.2376
2500 -0.25  0.10 -1.6379
2500 -0.50  0.20 -1.4980
2500 -0.75  0.30 -1.3778
2500 -1.00  0.40 -1.2761
2500 -1.50  0.40 -1.1014
2500 -2.00  0.40 -1.0293
2600  0.00  0.00 -1.8060
2600  0.25  0.00 -1.9869
2600  0.50  0.00 -2.1556
2600  0.75  0.00 -2.2982
2600  1.00  0.00 -2.4121
2600 -0.25  0.10 -1.6499
2600 -0.50  0.20 -1.5146
2600 -0.75  0.30 -1.3981
2600 -1.00  0.40 -1.2996
2600 -1.50  0.40 -1.1285
2600 -2.00  0.40 -1.0599
2700  0.00  0.00 -1.8095
2700  0.25  0.00 -1.9984
2700 -0.25  0.10 -1.6616
2700 -0.50  0.20 -1.5327
2700 -0.75  0.30 -1.4215
2700 -1.00  0.40 -1.3278
2700 -1.50  0.40 -1.1658
2700 -2.00  0.40 -1.1038
2800  0.00  0.00 -1.8045
2800  0.25  0.00 -1.9941
2800 -0.25  0.10 -1.6676
2800 -0.50  0.20 -1.5474
2800 -0.75  0.30 -1.4439
2800 -1.00  0.40 -1.3569
2800 -1.50  0.40 -1.2096
2800 -2.00  0.40 -1.1565
2900  0.00  0.00 -1.7833
2900 -0.25  0.10 -1.6620
2900 -0.50  0.20 -1.5544
2900 -0.75  0.30 -1.4616
2900 -1.00  0.40 -1.3838
2900 -1.50  0.40 -1.2565
2900 -2.00  0.40 -1.2133
3000  0.00  0.00 -1.7383
3200  0.00  0.00 -1.5637
3200  0.50  0.00 -1.5967
3200 -0.25  0.10 -1.5314
3200 -0.50  0.20 -1.4949
3200 -0.75  0.30 -1.4598
3200 -1.00  0.40 -1.4293
3200 -1.50  0.40 -1.3881
3200 -2.00  0.40 -1.3710
3300  0.00  0.00 -1.4714
3300  0.25  0.00 -1.4651
3300  0.50  0.00 -1.4554
3300  0.75  0.00 -1.4403
3300  1.00  0.00 -1.4327
3300 -0.25  0.10 -1.4642
3300 -0.50  0.20 -1.4538
3300 -0.75  0.30 -1.4419
3300 -1.00  0.40 -1.4304
3300 -1.50  0.40 -1.4193
3300 -2.00  0.40 -1.4083
3400  0.00  0.00 -1.4223
3400  0.25  0.00 -1.3979
3400  0.50  0.00 -1.3742
3400  0.75  0.00 -1.3511
3400  1.00  0.00 -1.3304
3400 -0.25  0.10 -1.4276
3400 -0.50  0.20 -1.4319
3400 -0.75  0.30 -1.4347
3400 -1.00  0.40 -1.4356
3400 -1.50  0.40 -1.4423
3400 -2.00  0.40 -1.4339
3500  0.00  0.00 -1.4036
3500  0.25  0.00 -1.3701
3500  0.50  0.00 -1.3355
3500  0.75  0.00 -1.3012
3500  1.00  0.00 -1.2690
3500 -0.25  0.10 -1.4149
3500 -0.50  0.20 -1.4257
3500 -0.75  0.30 -1.4346
3500 -1.00  0.40 -1.4413
3500 -1.50  0.40 -1.4547
3500 -2.00  0.40 -1.4463
3600  0.00  0.00 -1.3965
3600  0.25  0.00 -1.3624
3600  0.50  0.00 -1.3244
3600  0.75  0.00 -1.2840
3600  1.00  0.00 -1.2429
3600 -0.25  0.10 -1.4099
3600 -0.50  0.20 -1.4223
3600 -0.75  0.30 -1.4328
3600 -1.00  0.40 -1.4410
3600 -1.50  0.40 -1.4542
3600 -2.00  0.40 -1.4450
3700  0.00  0.00 -1.3902
3700  0.25  0.00 -1.3595
3700  0.50  0.00 -1.3231
3700  0.75  0.00 -1.2822
3700  1.00  0.00 -1.2384
3700 -0.25  0.10 -1.4038
3700 -0.50  0.20 -1.4156
3700 -0.75  0.30 -1.4253
3700 -1.00  0.40 -1.4328
3700 -1.50  0.40 -1.4419
3700 -2.00  0.40 -1.4312
3800  0.00  0.00 -1.3814
3800  0.25  0.00 -1.3552
3800  0.50  0.00 -1.3227
3800  0.75  0.00 -1.2842
3800  1.00  0.00 -1.2413
3800 -0.25  0.10 -1.3943
3800 -0.50  0.20 -1.4049
3800 -0.75  0.30 -1.4130
3800 -1.00  0.40 -1.4188
3800 -1.50  0.40 -1.4221
3800 -2.00  0.40 -1.4091
3900  0.00  0.00 -1.3706
3900  0.25  0.00 -1.3489
3900  0.50  0.00 -1.3203
3900  0.75  0.00 -1.2857
3900  1.00  0.00 -1.2455
3900 -0.25  0.10 -1.3831
3900 -0.50  0.20 -1.3923
3900 -0.75  0.30 -1.3988
3900 -1.00  0.40 -1.4029
3900 -1.50  0.40 -1.4011
3900 -2.00  0.40 -1.3856
4000  0.00  0.00 -1.3602
4000  0.25  0.00 -1.3410
4000  0.50  0.00 -1.3164
4000  0.75  0.00 -1.2854
4000  1.00  0.00 -1.2488
4000 -0.25  0.10 -1.3718
4000 -0.50  0.20 -1.3800
4000 -0.75  0.30 -1.3850
4000 -1.00  0.40 -1.3877
4000 -1.50  0.40 -1.3823
4250  0.00  0.00 -1.3425
4250  0.25  0.00 -1.3277
4250  0.50  0.00 -1.3081
4250  0.75  0.00 -1.2835
4250  1.00  0.00 -1.2551
4250 -0.25  0.10 -1.3522
4250 -0.50  0.20 -1.3583
4250 -0.75  0.30 -1.3610
4250 -1.00  0.40 -1.3619
4250 -1.50  0.40 -1.3519
4500  0.00  0.00 -1.3414
4500  0.25  0.00 -1.3292
4500  0.50  0.00 -1.3134
4500 -0.25  0.10 -1.3487
4500 -0.50  0.20 -1.3527
4500 -0.75  0.30 -1.3544
