 E(B-V) = 0.44
2500  0.00  0.00 -7.4088
2500 -0.25  0.10 -7.1405
2500 -0.50  0.20 -6.9363
2500 -0.75  0.30 -6.7803
2500 -1.00  0.40 -6.6706
2500 -1.50  0.40 -6.8209
2500 -2.50  0.40 -7.9972
2500 -3.00  0.40 -8.6448
2600  0.00  0.00 -7.3353
2600  0.25  0.00 -7.5253
2600  0.50  0.00 -7.7418
2600 -0.25  0.10 -7.0715
2600 -0.50  0.20 -6.8639
2600 -0.75  0.30 -6.6989
2600 -1.00  0.40 -6.5747
2600 -1.50  0.40 -6.6033
2600 -2.50  0.40 -7.5869
2600 -3.00  0.40 -8.2035
2700  0.00  0.00 -7.2681
2700  0.25  0.00 -7.4753
2700 -0.25  0.10 -7.0091
2700 -0.50  0.20 -6.7994
2700 -0.75  0.30 -6.6277
2700 -1.00  0.40 -6.4922
2700 -1.50  0.40 -6.4353
2700 -2.50  0.40 -7.2411
2700 -3.00  0.40 -7.8030
2800  0.00  0.00 -7.2001
2800  0.25  0.00 -7.4189
2800  0.50  0.00 -7.6588
2800  0.75  0.00 -7.9060
2800  1.00  0.00 -8.1439
2800 -0.25  0.10 -6.9466
2800 -0.50  0.20 -6.7363
2800 -0.75  0.30 -6.5602
2800 -1.00  0.40 -6.4164
2800 -1.50  0.40 -6.3074
2800 -2.50  0.40 -6.9544
2800 -3.00  0.40 -7.4421
2900  0.00  0.00 -7.1225
2900  0.25  0.00 -7.3466
2900  0.50  0.00 -7.5885
2900  0.75  0.00 -7.8361
2900  1.00  0.00 -8.0738
2900 -0.25  0.10 -6.8761
2900 -0.50  0.20 -6.6674
2900 -0.75  0.30 -6.4897
2900 -1.00  0.40 -6.3412
2900 -1.50  0.40 -6.2079
2900 -2.00  0.40 -6.3631
2900 -2.50  0.40 -6.7260
2900 -3.00  0.40 -7.1253
3000  0.00  0.00 -7.0239
3000  0.25  0.00 -7.2456
3000  0.50  0.00 -7.4810
3000  0.75  0.00 -7.7192
3000  1.00  0.00 -7.9456
3000 -0.25  0.10 -6.7876
3000 -0.50  0.20 -6.5839
3000 -0.75  0.30 -6.4086
3000 -1.00  0.40 -6.2603
3000 -1.50  0.40 -6.1241
3000 -2.00  0.40 -6.2354
3000 -2.50  0.40 -6.5564
3000 -3.00  0.40 -6.8610
3100  0.00  0.00 -6.8898
3100  0.25  0.00 -7.1000
3100  0.50  0.00 -7.3182
3100  0.75  0.00 -7.5333
3100  1.00  0.00 -7.7325
3100 -0.25  0.10 -6.6691
3100 -0.50  0.20 -6.4759
3100 -0.75  0.30 -6.3088
3100 -1.00  0.40 -6.1668
3100 -1.50  0.40 -6.0446
3100 -2.00  0.40 -6.1296
3100 -2.50  0.40 -6.4167
3100 -3.00  0.40 -6.6555
3200  0.00  0.00 -6.6993
3200  0.25  0.00 -6.8852
3200  0.50  0.00 -7.0716
3200  0.75  0.00 -7.2421
3200  1.00  0.00 -7.3594
3200 -0.25  0.10 -6.5045
3200 -0.50  0.20 -6.3309
3200 -0.75  0.30 -6.1801
3200 -1.00  0.40 -6.0522
3200 -1.50  0.40 -5.9592
3200 -2.00  0.40 -6.0330
3200 -2.50  0.40 -6.2743
3200 -3.00  0.40 -6.4975
3300  0.00  0.00 -6.4443
3300  0.25  0.00 -6.5860
3300  0.50  0.00 -6.7279
3300  0.75  0.00 -6.8476
3300  1.00  0.00 -6.9339
3300 -0.25  0.10 -6.2846
3300 -0.50  0.20 -6.1411
3300 -0.75  0.30 -6.0166
3300 -1.00  0.40 -5.9113
3300 -1.50  0.40 -5.8591
3300 -2.00  0.40 -5.9302
3300 -2.50  0.40 -6.1236
3400  0.00  0.00 -6.1786
3400  0.25  0.00 -6.2720
3400  0.50  0.00 -6.3767
3400  0.75  0.00 -6.4807
3400  1.00  0.00 -6.5772
3400 -0.25  0.10 -6.0522
3400 -0.50  0.20 -5.9404
