 E(B-V) = 0.44
2500  0.00  0.00 -1.2452
2500 -0.25  0.10 -1.3051
2500 -0.50  0.20 -1.3613
2500 -0.75  0.30 -1.4146
2500 -1.00  0.40 -1.4648
2500 -1.50  0.40 -1.5541
2500 -2.50  0.40 -1.5516
2500 -3.00  0.40 -1.5097
2600  0.00  0.00 -1.2027
2600  0.25  0.00 -1.1618
2600  0.50  0.00 -1.1257
2600 -0.25  0.10 -1.2563
2600 -0.50  0.20 -1.3084
2600 -0.75  0.30 -1.3594
2600 -1.00  0.40 -1.4090
2600 -1.50  0.40 -1.5110
2600 -2.50  0.40 -1.5566
2600 -3.00  0.40 -1.5130
2700  0.00  0.00 -1.1660
2700  0.25  0.00 -1.1271
2700 -0.25  0.10 -1.2122
2700 -0.50  0.20 -1.2590
2700 -0.75  0.30 -1.3062
2700 -1.00  0.40 -1.3533
2700 -1.50  0.40 -1.4611
2700 -2.50  0.40 -1.5587
2700 -3.00  0.40 -1.5158
2800  0.00  0.00 -1.1373
2800  0.25  0.00 -1.1018
2800  0.50  0.00 -1.0715
2800  0.75  0.00 -1.0471
2800  1.00  0.00 -1.0288
2800 -0.25  0.10 -1.1759
2800 -0.50  0.20 -1.2164
2800 -0.75  0.30 -1.2587
2800 -1.00  0.40 -1.3021
2800 -1.50  0.40 -1.4096
2800 -2.50  0.40 -1.5500
2800 -3.00  0.40 -1.5144
2900  0.00  0.00 -1.1191
2900  0.25  0.00 -1.0879
2900  0.50  0.00 -1.0617
2900  0.75  0.00 -1.0409
2900  1.00  0.00 -1.0256
2900 -0.25  0.10 -1.1498
2900 -0.50  0.20 -1.1835
2900 -0.75  0.30 -1.2200
2900 -1.00  0.40 -1.2587
2900 -1.50  0.40 -1.3622
2900 -2.00  0.40 -1.4520
2900 -2.50  0.40 -1.5222
2900 -3.00  0.40 -1.5035
3000  0.00  0.00 -1.1138
3000  0.25  0.00 -1.0874
3000  0.50  0.00 -1.0656
3000  0.75  0.00 -1.0485
3000  1.00  0.00 -1.0360
3000 -0.25  0.10 -1.1365
3000 -0.50  0.20 -1.1632
3000 -0.75  0.30 -1.1934
3000 -1.00  0.40 -1.2266
3000 -1.50  0.40 -1.3235
3000 -2.00  0.40 -1.4109
3000 -2.50  0.40 -1.4699
3000 -3.00  0.40 -1.4799
3100  0.00  0.00 -1.1232
3100  0.25  0.00 -1.1023
3100  0.50  0.00 -1.0850
3100  0.75  0.00 -1.0714
3100  1.00  0.00 -1.0612
3100 -0.25  0.10 -1.1380
3100 -0.50  0.20 -1.1576
3100 -0.75  0.30 -1.1814
3100 -1.00  0.40 -1.2089
3100 -1.50  0.40 -1.2966
3100 -2.00  0.40 -1.3770
3100 -2.50  0.40 -1.4166
3100 -3.00  0.40 -1.4429
3200  0.00  0.00 -1.1491
3200  0.25  0.00 -1.1342
3200  0.50  0.00 -1.1217
3200  0.75  0.00 -1.1113
3200  1.00  0.00 -1.1013
3200 -0.25  0.10 -1.1562
3200 -0.50  0.20 -1.1688
3200 -0.75  0.30 -1.1862
3200 -1.00  0.40 -1.2080
3200 -1.50  0.40 -1.2838
3200 -2.00  0.40 -1.3523
3200 -2.50  0.40 -1.3817
3200 -3.00  0.40 -1.4008
3300  0.00  0.00 -1.1907
3300  0.25  0.00 -1.1817
3300  0.50  0.00 -1.1739
3300  0.75  0.00 -1.1668
3300  1.00  0.00 -1.1599
3300 -0.25  0.10 -1.1913
3300 -0.50  0.20 -1.1974
3300 -0.75  0.30 -1.2088
3300 -1.00  0.40 -1.2247
3300 -1.50  0.40 -1.2849
3300 -2.00  0.40 -1.3384
3300 -2.50  0.40 -1.3629
3400  0.00  0.00 -1.2423
3400  0.25  0.00 -1.2380
3400  0.50  0.00 -1.2342
3400  0.75  0.00 -1.2305
3400  1.00  0.00 -1.2268
3400 -0.25  0.10 -1.2378
3400 -0.50  0.20 -1.2386
3400 -0.75  0.30 -1.2443
3400 -1.00  0.40 -1.2544
