 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3324  3.2763  3.2987  3.3099  3.2709  3.2196  3.1639  3.1090  3.0404  2.9712
  2.8995  2.8243  2.7482  2.6728  2.5995  2.4232  2.2578  2.0936  1.9079
  3.2526  3.2440  3.2272  3.2044  3.1842  3.1658  3.1277  3.0737  3.0119  2.9450
  2.8741  2.8006  2.7264  2.6526  2.5799  2.4045  2.2363  2.0686  1.9049  1.7478
  3.1929  3.1872  3.1693  3.1445  3.1158  3.0859  3.0627  3.0321  2.9836  2.9226
  2.8557  2.7844  2.7112  2.6379  2.5655  2.3904  2.2226  2.0559  1.8930  1.7368
  1.5871
  3.1235  3.1254  3.1121  3.0880  3.0578  3.0242  2.9890  2.9573  2.9276  2.8872
  2.8324  2.7677  2.6978  2.6260  2.5542  2.3794  2.2118  2.0460  1.8839  1.7282
  1.5793  1.4363
  3.0373  3.0531  3.0492  3.0312  3.0036  2.9705  2.9345  2.8967  2.8594  2.8228
  2.7846  2.7367  2.6784  2.6126  2.5433  2.3702  2.2031  2.0386  1.8775  1.7218
  1.5732  1.4309  1.2941  1.1620
  2.9360  2.9638  2.9744  2.9669  2.9464  2.9174  2.8836  2.8470  2.8079  2.7667
  2.7255  2.6840  2.6381  2.5851  2.5257  2.3609  2.1953  2.0329  1.8734  1.7176
  1.5687  1.4266  1.2904  1.1593  1.0323  0.9090  0.7894  0.6731  0.5602  0.4504
  2.8238  2.8599  2.8845  2.8894  2.8800  2.8589  2.8301  2.7968  2.7604  2.7215
  2.6797  2.6360  2.5912  2.5442  2.4930  2.3470  2.1871  2.0280  1.8707  1.7157
  1.5661  1.4236  1.2875  1.1569  1.0310  0.9093  0.7912  0.6764  0.5645  0.4553
  0.3491
  2.7048  2.7464  2.7790  2.7957  2.7990  2.7893  2.7690  2.7416  2.7093  2.6741
  2.6360  2.5951  2.5515  2.5055  2.4573  2.3243  2.1757  2.0215  1.8679  1.7153
  1.5659  1.4223  1.2856  1.1550  1.0296  0.9086  0.7916  0.6781  0.5677  0.4599
  0.3545
  2.5834  2.6282  2.6637  2.6859  2.7013  2.7038  2.6947  2.6761  2.6505  2.6202
  2.5867  2.5503  2.5111  2.4687  2.4232  2.2980  2.1585  2.0112  1.8616  1.7127
  1.5650  1.4209  1.2829  1.1513  1.0255  0.9047  0.7881  0.6753  0.5658  0.4593
  0.3557
  2.4638  2.5102  2.5462  2.5730  2.5912  2.6019  2.6047  2.5972  2.5810  2.5580
  2.5304  2.4993  2.4653  2.4280  2.3875  2.2728  2.1418  2.0008  1.8562  1.7113
  1.5671  1.4245  1.2859  1.1530  1.0262  0.9050  0.7884  0.6761  0.5675  0.4621
  0.3577
  2.3503  2.3922  2.4263  2.4533  2.4738  2.4885  2.4979  2.5015  2.4963  2.4831
  2.4634  2.4389  2.4109  2.3797  2.3456  2.2445  2.1232  1.9897  1.8501  1.7086
  1.5678  1.4281  1.2906  1.1570  1.0289  0.9065  0.7893  0.6768  0.5683  0.4634
  0.3617
  2.2468  2.2585  2.2794  2.3054  2.3323  2.3568  2.3762  2.3887  2.3938  2.3917
  2.3825  2.3666  2.3459  2.3215  2.2938  2.2094  2.1012  1.9764  1.8426
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.3471  3.3293  3.3229  3.3000  3.2588  3.2083  3.1505  3.0864  3.0194  2.9502
  2.8798  2.8078  2.7349  2.6618  2.5894  2.4140  2.2486  2.0895  1.9210
  3.3170  3.3056  3.2842  3.2664  3.2403  3.1914  3.1319  3.0680  3.0012  2.9322
  2.8615  2.7892  2.7159  2.6425  2.5699  2.3947  2.2300  2.0700  1.9084  1.7513
  3.2740  3.2630  3.2417  3.2145  3.1856  3.1609  3.1150  3.0536  2.9878  2.9200
  2.8501  2.7781  2.7049  2.6312  2.5582  2.3821  2.2166  2.0569  1.8967  1.7407
  1.5909
  3.2223  3.2160  3.1957  3.1651  3.1298  3.0947  3.0629  3.0278  2.9730  2.9089
  2.8413  2.7708  2.6984  2.6249  2.5517  2.3744  2.2074  2.0472  1.8879  1.7325
  1.5835  1.4403
  3.1594  3.1616  3.1472  3.1208  3.0865  3.0465  3.0030  2.9623  2.9269  2.8846
  2.8282  2.7630  2.6931  2.6209  2.5481  2.3701  2.2016  2.0405  1.8817  1.7266
  1.5779  1.4354  1.2984  1.1658
  3.0821  3.0954  3.0912  3.0717  3.0416  3.0044  2.9620  2.9159  2.8692  2.8262
  2.7858  2.7388  2.6812  2.6151  2.5447  2.3675  2.1980  2.0361  1.8778  1.7228
  1.5740  1.4316  1.2952  1.1637  1.0364  0.9130  0.7932  0.6765  0.5630  0.4531
  2.9909  3.0152  3.0227  3.0140  2.9917  2.9598  2.9216  2.8786  2.8318  2.7829
  2.7348  2.6892  2.6431  2.5914  2.5327  2.3648  2.1956  2.0334  1.8757  1.7212
  1.5718  1.4291  1.2927  1.1618  1.0356  0.9134  0.7948  0.6795  0.5674  0.4582
  0.3518
  2.8904  2.9204  2.9392  2.9429  2.9317  2.9083  2.8761  2.8381  2.7956  2.7496
  2.7008  2.6507  2.6009  2.5517  2.5008  2.3558  2.1927  2.0312  1.8745  1.7212
  1.5718  1.4282  1.2913  1.1603  1.0346  0.9133  0.7959  0.6819  0.5709  0.4628
  0.3572
  2.7835  2.8163  2.8422  2.8567  2.8574  2.8449  2.8214  2.7899  2.7529  2.7119
  2.6673  2.6196  2.5694  2.5181  2.4666  2.3324  2.1833  2.0260  1.8710  1.7196
  1.5711  1.4269  1.2888  1.1570  1.0310  0.9098  0.7928  0.6794  0.5694  0.4626
  0.3587
  2.6738  2.7082  2.7369  2.7567  2.7680  2.7671  2.7546  2.7323  2.7022  2.6670
  2.6280  2.5855  2.5397  2.4910  2.4402  2.3087  2.1689  2.0204  1.8691  1.7202
  1.5740  1.4307  1.2919  1.1589  1.0319  0.9104  0.7935  0.6807  0.5716  0.4658
  0.3609
  2.5692  2.5974  2.6246  2.6473  2.6661  2.6745  2.6727  2.6609  2.6400  2.6121
  2.5791  2.5424  2.5024  2.4592  2.4128  2.2867  2.1524  2.0111  1.8652  1.7195
  1.5760  1.4349  1.2968  1.1631  1.0348  0.9122  0.7947  0.6817  0.5728  0.4675
  0.3654
  2.4718  2.4837  2.5052  2.5296  2.5523  2.5689  2.5762  2.5743  2.5635  2.5447
  2.5193  2.4889  2.4548  2.4177  2.3775  2.2633  2.1352  1.9999  1.8596
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3356  3.3311  3.3102  3.2753  3.2372  3.1910  3.1318  3.0669  2.9999  2.9309
  2.8612  2.7910  2.7203  2.6492  2.5782  2.4048  2.2402  2.0841  1.9281
  3.3468  3.3253  3.3117  3.2789  3.2300  3.1760  3.1167  3.0517  2.9843  2.9150
  2.8449  2.7740  2.7025  2.6306  2.5589  2.3847  2.2208  2.0664  1.9125  1.7567
  3.3259  3.3085  3.2841  3.2613  3.2277  3.1713  3.1081  3.0426  2.9751  2.9063
  2.8363  2.7654  2.6936  2.6213  2.5491  2.3733  2.2083  2.0535  1.9006  1.7466
  1.5966
  3.2936  3.2783  3.2505  3.2183  3.1866  3.1567  3.1038  3.0376  2.9693  2.9009
  2.8317  2.7613  2.6899  2.6177  2.5452  2.3679  2.2009  2.0444  1.8917  1.7388
  1.5899  1.4464
  3.2502  3.2420  3.2171  3.1816  3.1412  3.1007  3.0645  3.0245  2.9644  2.8966
  2.8284  2.7590  2.6885  2.6169  2.5447  2.3664  2.1974  2.0388  1.8855  1.7333
  1.5850  1.4422  1.3048  1.1718
