 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.8211  2.9617  3.1035  3.1263  3.0881  3.0473  3.0036  2.9635  2.9079  2.8528
  2.7947  2.7320  2.6651  2.5934  2.5196  2.3401  2.1644  1.9975  1.8361
  2.8464  2.8696  2.8935  2.9324  2.9840  2.9981  2.9719  2.9286  2.8786  2.8249
  2.7670  2.7046  2.6384  2.5696  2.4999  2.3269  2.1584  1.9945  1.8352  1.6806
  2.7630  2.7868  2.8003  2.8122  2.8283  2.8621  2.8930  2.8863  2.8496  2.7985
  2.7431  2.6827  2.6180  2.5503  2.4816  2.3111  2.1457  1.9848  1.8278  1.6757
  1.5283
  2.6746  2.7081  2.7241  2.7308  2.7346  2.7381  2.7476  2.7699  2.7780  2.7569
  2.7134  2.6582  2.5966  2.5309  2.4633  2.2949  2.1323  1.9745  1.8206  1.6704
  1.5251  1.3843
  2.5683  2.6213  2.6477  2.6585  2.6604  2.6589  2.6556  2.6521  2.6562  2.6589
  2.6482  2.6163  2.5679  2.5086  2.4440  2.2785  2.1181  1.9639  1.8133  1.6652
  1.5215  1.3825  1.2480  1.1172
  2.4442  2.5150  2.5607  2.5824  2.5897  2.5888  2.5841  2.5772  2.5675  2.5571
  2.5487  2.5354  2.5086  2.4677  2.4159  2.2611  2.1032  1.9522  1.8053  1.6600
  1.5177  1.3800  1.2469  1.1180  0.9923  0.8697  0.7504  0.6345  0.5220  0.4130
  2.3066  2.3910  2.4571  2.4938  2.5126  2.5179  2.5154  2.5094  2.5005  2.4884
  2.4724  2.4539  2.4322  2.4035  2.3654  2.2375  2.0872  1.9388  1.7957  1.6543
  1.5141  1.3773  1.2451  1.1174  0.9938  0.8738  0.7569  0.6428  0.5310  0.4217
  0.3163
  2.1599  2.2543  2.3333  2.3868  2.4208  2.4381  2.4429  2.4403  2.4336  2.4243
  2.4113  2.3933  2.3699  2.3417  2.3088  2.2015  2.0673  1.9243  1.7846  1.6473
  1.5104  1.3750  1.2433  1.1162  0.9934  0.8746  0.7593  0.6470  0.5374  0.4299
  0.3244
  2.0083  2.1101  2.1954  2.2602  2.3101  2.3419  2.3589  2.3644  2.3622  2.3562
  2.3473  2.3346  2.3162  2.2910  2.2597  2.1617  2.0406  1.9068  1.7703  1.6366
  1.5035  1.3704  1.2394  1.1122  0.9895  0.8711  0.7564  0.6452  0.5369  0.4313
  0.3281
  1.8561  1.9633  2.0522  2.1247  2.1822  2.2262  2.2573  2.2749  2.2819  2.2815
  2.2768  2.2690  2.2574  2.2389  2.2136  2.1264  2.0146  1.8889  1.7575  1.6269
  1.4976  1.3682  1.2393  1.1125  0.9897  0.8712  0.7568  0.6461  0.5389  0.4347
  0.3313
  1.7074  1.8132  1.9035  1.9797  2.0431  2.0949  2.1362  2.1671  2.1861  2.1954
  2.1974  2.1948  2.1889  2.1790  2.1637  2.0930  1.9892  1.8713  1.7455  1.6173
  1.4905  1.3645  1.2387  1.1137  0.9911  0.8722  0.7574  0.6466  0.5396  0.4358
  0.3350
  1.5649  1.6407  1.7205  1.7999  1.8745  1.9410  1.9966  2.0396  2.0710  2.0924
  2.1048  2.1099  2.1102  2.1069  2.0997  2.0538  1.9643  1.8531  1.7330
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0596  3.1274  3.1489  3.1222  3.0798  3.0348  2.9890  2.9397  2.8873  2.8327
  2.7755  2.7157  2.6531  2.5876  2.5198  2.3466  2.1740  2.0063  1.8435
  2.9568  2.9757  3.0212  3.0706  3.0591  3.0179  2.9704  2.9214  2.8696  2.8154
  2.7583  2.6986  2.6361  2.5709  2.5036  2.3321  2.1629  1.9983  1.8386  1.6838
  2.8845  2.8936  2.8997  2.9171  2.9637  2.9842  2.9530  2.9044  2.8526  2.7991
  2.7426  2.6833  2.6213  2.5565  2.4897  2.3195  2.1520  1.9895  1.8319  1.6795
  1.5318
  2.8128  2.8288  2.8307  2.8251  2.8255  2.8443  2.8770  2.8749  2.8341  2.7822
  2.7270  2.6688  2.6076  2.5437  2.4774  2.3083  2.1421  1.9813  1.8256  1.6749
  1.5293  1.3882
  2.7320  2.7615  2.7706  2.7675  2.7595  2.7490  2.7449  2.7530  2.7665  2.7500
  2.7071  2.6526  2.5935  2.5311  2.4658  2.2980  2.1328  1.9736  1.8197  1.6705
  1.5263  1.3869  1.2520  1.1209
  2.6356  2.6830  2.7052  2.7096  2.7032  2.6912  2.6751  2.6573  2.6454  2.6458
  2.6414  2.6162  2.5719  2.5156  2.4532  2.2880  2.1238  1.9659  1.8139  1.6663
  1.5232  1.3850  1.2516  1.1223  0.9966  0.8742  0.7549  0.6385  0.5250  0.4157
  2.5236  2.5883  2.6269  2.6443  2.6456  2.6370  2.6226  2.6036  2.5806  2.5579
  2.5405  2.5287  2.5099  2.4764  2.4295  2.2769  2.1147  1.9580  1.8077  1.6622
  1.5204  1.3829  1.2503  1.1222  0.9982  0.8775  0.7600  0.6455  0.5339  0.4252
  0.3191
  2.3988  2.4754  2.5314  2.5647  2.5786  2.5782  2.5684  2.5528  2.5325  2.5078
  2.4803  2.4536  2.4301  2.4062  2.3751  2.2569  2.1043  1.9496  1.8008  1.6576
  1.5178  1.3812  1.2490  1.1214  0.9983  0.8791  0.7634  0.6507  0.5406  0.4328
  0.3271
  2.2652  2.3502  2.4189  2.4678  2.4968  2.5085  2.5070  2.4969  2.4811  2.4608
  2.4360  2.4071  2.3762  2.3451  2.3137  2.2167  2.0857  1.9379  1.7912  1.6498
  1.5125  1.3774  1.2456  1.1179  0.9948  0.8760  0.7609  0.6491  0.5402  0.4343
  0.3310
  2.1284  2.2192  2.2948  2.3528  2.3966  2.4228  2.4336  2.4323  2.4225  2.4075
  2.3882  2.3645  2.3362  2.3041  2.2693  2.1745  2.0590  1.9245  1.7827  1.6437
  1.5088  1.3765  1.2461  1.1187  0.9954  0.8765  0.7616  0.6506  0.5429  0.4382
  0.3344
  1.9983  2.0836  2.1604  2.2249  2.2802  2.3191  2.3433  2.3541  2.3535  2.3450
  2.3312  2.3134  2.2916  2.2649  2.2334  2.1390  2.0302  1.9065  1.7726  1.6368
  1.5041  1.3744  1.2465  1.1204  0.9972  0.8778  0.7626  0.6514  0.5439  0.4397
  0.3385
  1.8749  1.9436  2.0157  2.0855  2.1483  2.1992  2.2356  2.2586  2.2695  2.2706
  2.2639  2.2518  2.2360  2.2164  2.1921  2.1088  2.0036  1.8869  1.7607
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.2010  3.1998  3.1558  3.1033  3.0567  3.0116  2.9631  2.9128  2.8612  2.8081
  2.7522  2.6943  2.6346  2.5731  2.5097  2.3447  2.1772  2.0116  1.8493
  3.0483  3.1076  3.1332  3.0947  3.0439  2.9950  2.9475  2.8979  2.8468  2.7939
  2.7382  2.6801  2.6203  2.5586  2.4951  2.3308  2.1652  2.0023  1.8432  1.6883
  2.9758  2.9727  3.0037  3.0547  3.0357  2.9868  2.9357  2.8858  2.8347  2.7821
  2.7267  2.6688  2.6090  2.5474  2.4841  2.3202  2.1554  1.9942  1.8372  1.6848
  1.5368
  2.9228  2.9151  2.9031  2.9077  2.9480  2.9671  2.9290  2.8766  2.8241  2.7715
  2.7168  2.6594  2.6000  2.5387  2.4756  2.3122  2.1478  1.9875  1.8319  1.6811
  1.5351  1.3937
  2.8630  2.8685  2.8559  2.8377  2.8260  2.8336  2.8630  2.8597  2.8151  2.7613
  2.7071  2.6506  2.5919  2.5312  2.4686  2.3061  2.1418  1.9820  1.8274  1.6777
  1.5331  1.3933  1.2579  1.1264
  2.7905  2.8130  2.8126  2.7966  2.7733  2.7515  2.7389  2.7417  2.7542  2.7391
  2.6946  2.6407  2.5834  2.5237  2.4620  2.3009  2.1371  1.9775  1.8235  1.6748
  1.5310  1.3922  1.2583  1.1285  1.0023  0.8795  0.7597  0.6428  0.5290  0.4201
  2.7034  2.7431  2.7590  2.7548  2.7369  2.7124  2.6858  2.6600  2.6406  2.6346
  2.6314  2.6095  2.5678  2.5137  2.4543  2.2959  2.1329  1.9736  1.8202  1.6723
  1.5293  1.3911  1.2579  1.1293  1.0047  0.8836  0.7657  0.6507  0.5384  0.4289
  0.3236
  2.6026  2.6573  2.6901  2.7011  2.6944  2.6756  2.6498  2.6203  2.5888  2.5585
  2.5344  2.5186  2.5027  2.4752  2.4338  2.2897  2.1287  1.9700  1.8172  1.6702
  1.5281  1.3904  1.2575  1.1293  1.0056  0.8857  0.7693  0.6559  0.5454  0.4374
  0.3317
  2.4912  2.5577  2.6049  2.6316  2.6391  2.6309  2.6117  2.5855  2.5546  2.5205
  2.4852  2.4518  2.4233  2.3991  2.3731  2.2696  2.1212  1.9641  1.8119  1.6657
  1.5247  1.3877  1.2548  1.1265  1.0028  0.8834  0.7677  0.6553  0.5459  0.4395
  0.3357
  2.3739  2.4476  2.5046  2.5455  2.5677  2.5730  2.5643  2.5455  2.5197  2.4890
  2.4544  2.4172  2.3797  2.3440  2.3113  2.2261  2.1061  1.9591  1.8089  1.6637
  1.5240  1.3884  1.2564  1.1280  1.0041  0.8846  0.7691  0.6574  0.5491  0.4438
  0.3412
  2.2597  2.3298  2.3935  2.4444  2.4798  2.4989  2.5028  2.4944  2.4764  2.4517
  2.4220  2.3881  2.3509  2.3121  2.2732  2.1795  2.0754  1.9472  1.8043  1.6612
  1.5227  1.3887  1.2582  1.1307  1.0066  0.8866  0.7707  0.6589  0.5507  0.4459
  0.3441
  2.1516  2.2150  2.2779  2.3334  2.3773  2.4081  2.4252  2.4286  2.4207  2.4041
  2.3810  2.3529  2.3206  2.2848  2.2463  2.1454  2.0422  1.9265  1.7957
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.2353  3.2010  3.1448  3.0883  3.0396  2.9960  2.9486  2.8982  2.8461  2.7941
  2.7390  2.6817  2.6229  2.5626  2.5008  2.3406  2.1764  2.0129  1.8516
  3.1095  3.1651  3.1364  3.0829  3.0285  2.9806  2.9332  2.8839  2.8326  2.7809
  2.7260  2.6686  2.6096  2.5491  2.4872  2.3271  2.1644  2.0036  1.8455  1.6910
  3.0068  3.0175  3.0781  3.0748  3.0256  2.9718  2.9219  2.8725  2.8216  2.7701
  2.7156  2.6586  2.5996  2.5391  2.4772  2.3172  2.1552  1.9957  1.8399  1.6878
  1.5399
  2.9614  2.9425  2.9355  2.9720  3.0051  2.9696  2.9163  2.8639  2.8126  2.7608
  2.7070  2.6505  2.5919  2.5317  2.4700  2.3104  2.1484  1.9895  1.8350  1.6846
  1.5387  1.3971
  2.9139  2.9044  2.8811  2.8628  2.8676  2.9025  2.9053  2.8600  2.8055  2.7525
  2.6991  2.6434  2.5855  2.5257  2.4644  2.3056  2.1436  1.9848  1.8309  1.6818
  1.5372  1.3972  1.2616  1.1298
  2.8539  2.8618  2.8478  2.8217  2.7963  2.7809  2.7853  2.8044  2.7922  2.7450
  2.6910  2.6362  2.5792  2.5202  2.4595  2.3020  2.1403  1.9814  1.8278  1.6794
  1.5357  1.3968  1.2625  1.1325  1.0062  0.8830  0.7628  0.6457  0.5323  0.4232
  2.7794  2.8052  2.8075  2.7908  2.7630  2.7333  2.7069  2.6885  2.6848  2.6879
  2.6688  2.6250  2.5714  2.5140  2.4544  2.2987  2.1378  1.9790  1.8255  1.6776
  1.5345  1.3962  1.2627  1.1338  1.0089  0.8875  0.7692  0.6539  0.5414  0.4319
  0.3286
  2.6914  2.7330  2.7524  2.7507  2.7326  2.7041  2.6718  2.6395  2.6094  2.5859
  2.5728  2.5618  2.5381  2.4981  2.4459  2.2951  2.1357  1.9771  1.8239  1.6763
  1.5339  1.3960  1.2628  1.1344  1.0103  0.8901  0.7733  0.6595  0.5487  0.4405
  0.3349
  2.5924  2.6470  2.6814  2.6954  2.6910  2.6720  2.6434  2.6100  2.5744  2.5385
  2.5048  2.4763  2.4541  2.4328  2.4037  2.2856  2.1310  1.9733  1.8203  1.6731
  1.5313  1.3938  1.2607  1.1321  1.0081  0.8883  0.7722  0.6595  0.5500  0.4432
  0.3390
  2.4861  2.5487  2.5953  2.6238  2.6342  2.6283  2.6094  2.5816  2.5480  2.5112
  2.4726  2.4339  2.3974  2.3647  2.3358  2.2515  2.1243  1.9715  1.8194  1.6729
  1.5319  1.3953  1.2627  1.1340  1.0098  0.8899  0.7741  0.6620  0.5533  0.4476
  0.3447
  2.3795  2.4437  2.4980  2.5376  2.5612  2.5688  2.5622  2.5440  2.5172  2.4846
  2.4479  2.4085  2.3678  2.3275  2.2890  2.2011  2.0978  1.9653  1.8178  1.6725
  1.5323  1.3968  1.2653  1.1371  1.0127  0.8923  0.7761  0.6639  0.5553  0.4501
  0.3480
  2.2780  2.3381  2.3940  2.4408  2.4744  2.4939  2.4995  2.4927  2.4755  2.4502
  2.4191  2.3834  2.3446  2.3036  2.2619  2.1607  2.0620  1.9466  1.8128
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.2489  3.1934  3.1310  3.0723  3.0212  2.9771  2.9308  2.8821  2.8306  2.7795
  2.7251  2.6685  2.6102  2.5508  2.4903  2.3344  2.1740  2.0133  1.8535
  3.1820  3.1809  3.1277  3.0681  3.0121  2.9633  2.9162  2.8678  2.8177  2.7670
  2.7130  2.6563  2.5980  2.5383  2.4776  2.3213  2.1621  2.0037  1.8474  1.6937
  3.0365  3.0885  3.1138  3.0672  3.0103  2.9557  2.9059  2.8571  2.8072  2.7568
  2.7034  2.6472  2.5890  2.5294  2.4686  2.3123  2.1534  1.9961  1.8419  1.6909
  1.5433
  2.9877  2.9656  2.9882  3.0379  3.0098  2.9553  2.9005  2.8493  2.7990  2.7481
  2.6955  2.6399  2.5822  2.5229  2.4624  2.3063  2.1474  1.9905  1.8374  1.6881
  1.5425  1.4009
  2.9524  2.9279  2.8999  2.8965  2.9347  2.9468  2.9012  2.8458  2.7926  2.7407
