 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.2407  2.2357  2.2235  2.2112  2.2043  2.2039  2.1985  2.1899  2.1777  2.1667
  2.1512  2.1320  2.1092  2.0829  2.0532  1.9677  1.8707  1.7617  1.6419
  2.2256  2.2338  2.2300  2.2178  2.2048  2.1975  2.1900  2.1802  2.1693  2.1577
  2.1418  2.1220  2.0985  2.0713  2.0408  1.9534  1.8557  1.7488  1.6312  1.5055
  2.2231  2.2162  2.2274  2.2260  2.2137  2.1995  2.1881  2.1764  2.1641  2.1519
  2.1357  2.1157  2.0918  2.0642  2.0332  1.9443  1.8453  1.7383  1.6227  1.5004
  1.3751
  2.2416  2.2111  2.2028  2.2175  2.2215  2.2090  2.1922  2.1770  2.1622  2.1478
  2.1315  2.1113  2.0874  2.0598  2.0287  1.9388  1.8384  1.7308  1.6162  1.4961
  1.3735  1.2507
  2.2719  2.2300  2.1990  2.1859  2.1964  2.2106  2.2014  2.1823  2.1632  2.1452
  2.1281  2.1079  2.0841  2.0568  2.0260  1.9359  1.8343  1.7257  1.6114  1.4929
  1.3723  1.2516  1.1320  1.0138
  2.3074  2.2599  2.2185  2.1863  2.1675  2.1656  2.1800  2.1852  2.1684  2.1458
  2.1252  2.1047  2.0812  2.0542  2.0239  1.9343  1.8320  1.7225  1.6082  1.4906
  1.3716  1.2525  1.1347  1.0184  0.9036  0.7905  0.6788  0.5688  0.4611  0.3584
  2.3435  2.2940  2.2477  2.2062  2.1723  2.1484  2.1353  2.1349  2.1445  2.1435
  2.1242  2.1017  2.0782  2.0517  2.0219  1.9333  1.8306  1.7204  1.6059  1.4891
  1.3712  1.2535  1.1371  1.0223  0.9094  0.7982  0.6886  0.5807  0.4742  0.3699
  0.2702
  2.3764  2.3281  2.2802  2.2347  2.1930  2.1570  2.1285  2.1077  2.0943  2.0904
  2.0930  2.0882  2.0720  2.0481  2.0195  1.9326  1.8300  1.7192  1.6044  1.4880
  1.3710  1.2545  1.1393  1.0258  0.9143  0.8047  0.6967  0.5906  0.4862  0.3831
  0.2819
  2.4036  2.3578  2.3114  2.2649  2.2200  2.1778  2.1398  2.1076  2.0810  2.0597
  2.0440  2.0353  2.0311  2.0238  2.0074  1.9306  1.8287  1.7174  1.6021  1.4857
  1.3693  1.2536  1.1392  1.0266  0.9161  0.8077  0.7011  0.5965  0.4936  0.3923
  0.2923
  2.4232  2.3823  2.3388  2.2940  2.2488  2.2043  2.1616  2.1219  2.0864  2.0555
  2.0287  2.0056  1.9872  1.9746  1.9646  1.9184  1.8282  1.7176  1.6021  1.4858
  1.3700  1.2552  1.1416  1.0297  0.9201  0.8127  0.7075  0.6043  0.5030  0.4034
  0.3053
  2.4336  2.3980  2.3591  2.3177  2.2747  2.2308  2.1868  2.1439  2.1028  2.0647
  2.0303  1.9992  1.9713  1.9469  1.9267  1.8831  1.8166  1.7170  1.6025  1.4863
  1.3709  1.2567  1.1440  1.0329  0.9238  0.8170  0.7126  0.6105  0.5106  0.4125
  0.3162
  2.4348  2.4045  2.3704  2.3335  2.2941  2.2529  2.2104  2.1673  2.1243  2.0823
  2.0424  2.0051  1.9707  1.9391  1.9106  1.8495  1.7896  1.7077  1.6022
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.2351  2.2243  2.2094  2.1949  2.1857  2.1826  2.1763  2.1697  2.1586  2.1458
  2.1298  2.1105  2.0878  2.0619  2.0330  1.9501  1.8565  1.7537  1.6393
  2.2179  2.2281  2.2169  2.2013  2.1873  2.1781  2.1690  2.1599  2.1492  2.1373
  2.1213  2.1016  2.0784  2.0519  2.0222  1.9374  1.8430  1.7408  1.6288  1.5070
  2.2145  2.2167  2.2224  2.2117  2.1957  2.1815  2.1684  2.1566  2.1441  2.1322
  2.1161  2.0962  2.0728  2.0460  2.0160  1.9299  1.8341  1.7315  1.6207  1.5020
  1.3785
  2.2256  2.2034  2.2077  2.2170  2.2074  2.1903  2.1733  2.1577  2.1428  2.1287
  2.1126  2.0927  2.0693  2.0426  2.0127  1.9259  1.8287  1.7250  1.6148  1.4981
  1.3773  1.2551
  2.2524  2.2146  2.1910  2.1920  2.2074  2.2017  2.1833  2.1632  2.1444  2.1267
  2.1100  2.0900  2.0668  2.0403  2.0107  1.9241  1.8258  1.7211  1.6106  1.4952
  1.3765  1.2565  1.1371  1.0189
  2.2875  2.2418  2.2037  2.1775  2.1698  2.1828  2.1897  2.1733  2.1500  2.1279
  2.1077  2.0877  2.0646  2.0384  2.0092  1.9233  1.8246  1.7189  1.6081  1.4934
  1.3761  1.2580  1.1404  1.0240  0.9091  0.7957  0.6837  0.5732  0.4657  0.3633
  2.3265  2.2763  2.2309  2.1921  2.1628  2.1466  2.1456  2.1565  2.1549  2.1336
  2.1082  2.0855  2.0623  2.0364  2.0076  1.9230  1.8243  1.7178  1.6066  1.4923
  1.3762  1.2595  1.1435  1.0287  0.9155  0.8039  0.6939  0.5856  0.4789  0.3748
  0.2754
  2.3653  2.3138  2.2646  2.2193  2.1793  2.1470  2.1240  2.1106  2.1075  2.1112
  2.1055  2.0842  2.0599  2.0342  2.0059  1.9228  1.8245  1.7174  1.6058  1.4917
  1.3765  1.2610  1.1463  1.0329  0.9211  0.8112  0.7027  0.5959  0.4911  0.3881
  0.2870
  2.4000  2.3499  2.2999  2.2515  2.2062  2.1651  2.1297  2.1014  2.0796  2.0642
  2.0561  2.0523  2.0435  2.0265  2.0021  1.9217  1.8241  1.7165  1.6042  1.4900
  1.3752  1.2605  1.1467  1.0343  0.9237  0.8150  0.7079  0.6027  0.4994  0.3977
  0.2975
  2.4293  2.3824  2.3341  2.2855  2.2378  2.1923  2.1500  2.1120  2.0792  2.0516
  2.0285  2.0098  1.9962  1.9866  1.9756  1.9185  1.8250  1.7178  1.6052  1.4909
  1.3764  1.2625  1.1495  1.0380  0.9283  0.8207  0.7151  0.6114  0.5095  0.4076
  0.3107
  2.4513  2.4087  2.3635  2.3170  2.2697  2.2227  2.1770  2.1337  2.0934  2.0572
  2.0251  1.9966  1.9712  1.9497  1.9329  1.8926  1.8216  1.7192  1.6067  1.4923
  1.3780  1.2646  1.1524  1.0417  0.9326  0.8257  0.7209  0.6184  0.5179  0.4192
  0.3223
  2.4647  2.4268  2.3859  2.3428  2.2980  2.2521  2.2059  2.1604  2.1162  2.0742
  2.0352  1.9995  1.9669  1.9371  1.9104  1.8566  1.7995  1.7160  1.6084
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F150W
  2.2275  2.2123  2.1949  2.1783  2.1698  2.1658  2.1572  2.1487  2.1396  2.1265
  2.1098  2.0901  2.0672  2.0415  2.0131  1.9321  1.8404  1.7405  1.6337
  2.2137  2.2197  2.2034  2.1853  2.1698  2.1605  2.1493  2.1400  2.1304  2.1181
  2.1017  2.0819  2.0588  2.0326  2.0036  1.9208  1.8288  1.7303  1.6236  1.5068
  2.2098  2.2182  2.2129  2.1966  2.1782  2.1630  2.1497  2.1371  2.1246  2.1132
  2.0970  2.0771  2.0540  2.0277  1.9985  1.9146  1.8213  1.7221  1.6162  1.5019
  1.3812
  2.2162  2.2015  2.2112  2.2075  2.1910  2.1716  2.1543  2.1384  2.1234  2.1099
  2.0939  2.0741  2.0511  2.0249  1.9958  1.9116  1.8171  1.7169  1.6109  1.4983
  1.3802  1.2593
  2.2355  2.2027  2.1894  2.2012  2.2017  2.1851  2.1639  2.1439  2.1253  2.1077
  2.0915  2.0719  2.0490  2.0231  1.9943  1.9106  1.8152  1.7138  1.6074  1.4957
  1.3797  1.2612  1.1422  1.0241
  2.2682  2.2254  2.1915  2.1740  2.1817  2.1915  2.1772  2.1541  2.1308  2.1092
  2.0895  2.0698  2.0471  2.0215  1.9931  1.9104  1.8148  1.7125  1.6055  1.4942
  1.3796  1.2630  1.1461  1.0299  0.9149  0.8014  0.6891  0.5783  0.4710  0.3688
  2.3074  2.2584  2.2152  2.1797  2.1571  2.1529  2.1644  2.1634  2.1413  2.1148
  2.0902  2.0679  2.0451  2.0197  1.9917  1.9102  1.8151  1.7121  1.6046  1.4936
  1.3799  1.2649  1.1497  1.0352  0.9220  0.8102  0.6998  0.5910  0.4843  0.3804
  0.2814
  2.3496  2.2970  2.2483  2.2044  2.1671  2.1395  2.1243  2.1224  2.1275  2.1204
  2.0957  2.0682  2.0433  2.0178  1.9901  1.9100  1.8157  1.7124  1.6043  1.4933
  1.3805  1.2667  1.1530  1.0401  0.9284  0.8182  0.7096  0.6027  0.4974  0.3938
  0.2930
  2.3914  2.3368  2.2853  2.2366  2.1921  2.1528  2.1210  2.0980  2.0832  2.0765
  2.0739  2.0636  2.0408  2.0153  1.9880  1.9090  1.8155  1.7120  1.6032  1.4919
  1.3793  1.2663  1.1537  1.0420  0.9317  0.8229  0.7156  0.6100  0.5061  0.4040
  0.3036
  2.4278  2.3755  2.3240  2.2733  2.2246  2.1792  2.1381  2.1026  2.0735  2.0504
  2.0324  2.0197  2.0098  1.9968  1.9788  1.9085  1.8169  1.7137  1.6046  1.4931
  1.3808  1.2684  1.1567  1.0461  0.9369  0.8294  0.7235  0.6194  0.5171  0.4164
  0.3174
  2.4607  2.4105  2.3603  2.3101  2.2601  2.2114  2.1652  2.1224  2.0838  2.0502
  2.0212  1.9959  1.9743  1.9563  1.9414  1.8961  1.8174  1.7160  1.6068  1.4949
  1.3827  1.2707  1.1598  1.0499  0.9416  0.8349  0.7301  0.6272  0.5263  0.4270
  0.3296
  2.4900  2.4419  2.3931  2.3436  2.2946  2.2455  2.1970  2.1503  2.1059  2.0648
  2.0276  1.9940  1.9637  1.9362  1.8758  1.8718  1.8170  1.7189  1.6098
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.2187  2.2000  2.1811  2.1620  2.1545  2.1489  2.1414  2.1313  2.1224  2.1081
  2.0909  2.0707  2.0477  2.0219  1.9936  1.9140  1.8248  1.7280  1.6251
  2.2236  2.2102  2.1901  2.1702  2.1531  2.1428  2.1328  2.1218  2.1131  2.0998
  2.0830  2.0629  2.0397  2.0137  1.9851  1.9039  1.8137  1.7179  1.6155  1.5042
  2.2064  2.2157  2.2003  2.1813  2.1607  2.1447  2.1315  2.1185  2.1060  2.0949
  2.0784  2.0585  2.0354  2.0094  1.9807  1.8987  1.8073  1.7109  1.6089  1.4994
  1.3824
  2.2058  2.2035  2.2084  2.1946  2.1740  2.1528  2.1354  2.1194  2.1043  2.0914
  2.0755  2.0557  2.0329  2.0071  1.9785  1.8965  1.8041  1.7066  1.6044  1.4961
  1.3816  1.2629
  2.2215  2.1948  2.1938  2.2012  2.1882  2.1670  2.1447  2.1247  2.1060  2.0886
  2.0732  2.0537  2.0310  2.0055  1.9773  1.8959  1.8030  1.7044  1.6016  1.4939
  1.3812  1.2649  1.1472  1.0293
  2.2507  2.2111  2.1829  2.1786  2.1908  2.1810  2.1587  2.1342  2.1113  2.0902
  2.0708  2.0517  2.0293  2.0040  1.9762  1.8959  1.8032  1.7037  1.6002  1.4928
  1.3813  1.2669  1.1514  1.0357  0.9211  0.8075  0.6947  0.5841  0.4771  0.3752
  2.2883  2.2415  2.2008  2.1701  2.1580  2.1680  2.1694  2.1484  2.1213  2.0953
  2.0715  2.0496  2.0273  2.0023  1.9748  1.8958  1.8038  1.7039  1.5998  1.4924
  1.3819  1.2691  1.1553  1.0416  0.9287  0.8171  0.7069  0.5979  0.4906  0.3870
  0.2881
  2.3313  2.2794  2.2320  2.1900  2.1565  2.1363  2.1334  2.1404  2.1322  2.1060
  2.0767  2.0498  2.0254  2.0003  1.9731  1.8953  1.8044  1.7045  1.6000  1.4925
  1.3826  1.2710  1.1589  1.0469  0.9358  0.8258  0.7168  0.6093  0.5037  0.4005
  0.2999
  2.3760  2.3208  2.2693  2.2212  2.1781  2.1416  2.1149  2.0997  2.0949  2.0938
  2.0817  2.0545  2.0251  1.9983  1.9710  1.8939  1.8041  1.7043  1.5991  1.4912
  1.3815  1.2707  1.1598  1.0492  0.9396  0.8311  0.7239  0.6180  0.5138  0.4114
  0.3107
  2.4155  2.3625  2.3103  2.2588  2.2103  2.1657  2.1265  2.0947  2.0707  2.0538
  2.0429  2.0338  2.0192  1.9953  1.9690  1.8935  1.8051  1.7060  1.6005  1.4923
  1.3828  1.2727  1.1627  1.0534  0.9451  0.8382  0.7325  0.6283  0.5257  0.4246
  0.3251
  2.4572  2.4040  2.3512  2.2989  2.2474  2.1983  2.1525  2.1110  2.0748  2.0446
  2.0197  1.9989  1.9818  1.9662  1.9487  1.8902  1.8062  1.7082  1.6027  1.4941
  1.3845  1.2748  1.1655  1.0571  0.9499  0.8441  0.7397  0.6369  0.5357  0.4360
  0.3380
  2.5010  2.4452  2.3929  2.3379  2.2862  2.2350  2.1854  2.1385  2.0948  2.0553
  2.0204  1.9897  1.9624  1.9379  1.9101  1.8840  1.8074  1.7109  1.6057
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.2113  2.1886  2.1674  2.1476  2.1422  2.1350  2.1259  2.1163  2.1050  2.0910
  2.0734  2.0526  2.0292  2.0034  1.9753  1.8963  1.8065  1.7130  1.6131
  2.2234  2.1999  2.1771  2.1550  2.1382  2.1275  2.1165  2.1046  2.0963  2.0827
  2.0655  2.0450  2.0216  1.9956  1.9671  1.8871  1.7981  1.7042  1.6050  1.4984
  2.2165  2.2098  2.1898  2.1666  2.1435  2.1279  2.1143  2.1007  2.0895  2.0777
  2.0608  2.0407  2.0175  1.9916  1.9632  1.8827  1.7927  1.6981  1.5991  1.4940
  1.3815
  2.2036  2.2078  2.2009  2.1808  2.1575  2.1350  2.1175  2.1011  2.0857  2.0740
  2.0578  2.0379  2.0151  1.9895  1.9613  1.8809  1.7903  1.6947  1.5954  1.4912
  1.3807  1.2650
  2.2104  2.1920  2.1987  2.1930  2.1728  2.1489  2.1256  2.1058  2.0872  2.0700
  2.0553  2.0358  2.0133  1.9880  1.9602  1.8806  1.7898  1.6933  1.5935  1.4895
  1.3805  1.2672  1.1513  1.0345
  2.2352  2.1993  2.1797  2.1871  2.1850  2.1649  2.1397  2.1148  2.0920  2.0711
  2.0525  2.0337  2.0115  1.9866  1.9592  1.8806  1.7903  1.6932  1.5926  1.4887
  1.3809  1.2693  1.1557  1.0412  0.9271  0.8139  0.7016  0.5907  0.4841  0.3824
  2.2703  2.2259  2.1883  2.1648  2.1676  2.1737  2.1555  2.1289  2.1012  2.0760
  2.0524  2.0314  2.0094  1.9847  1.9576  1.8804  1.7910  1.6938  1.5926  1.4887
  1.3817  1.2716  1.1598  1.0473  0.9353  0.8241  0.7139  0.6050  0.4977  0.3944
  0.2958
  2.3123  2.2621  2.2164  2.1771  2.1490  2.1407  2.1489  2.1421  2.1158  2.0856
