 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7435  3.5963  3.5040  3.4659  3.4073  3.3382  3.2662  3.1990  3.1238  3.0417
  2.9618  2.8833  2.8064  2.7300  2.6553  2.4766  2.3059  2.1559  1.9893
  3.6621  3.5963  3.5249  3.4461  3.3624  3.2916  3.2269  3.1587  3.0870  3.0091
  2.9304  2.8522  2.7749  2.6989  2.6241  2.4437  2.2746  2.1152  1.9577  1.7992
  3.6284  3.5678  3.5011  3.4296  3.3542  3.2737  3.1950  3.1258  3.0570  2.9848
  2.9090  2.8324  2.7560  2.6803  2.6056  2.4254  2.2564  2.0976  1.9397  1.7821
  1.6308
  3.5894  3.5345  3.4729  3.4058  3.3343  3.2602  3.1845  3.1069  3.0324  2.9609
  2.8895  2.8167  2.7428  2.6684  2.5944  2.4143  2.2444  2.0838  1.9266  1.7697
  1.6186  1.4742
  3.5409  3.4948  3.4397  3.3780  3.3109  3.2402  3.1679  3.0950  3.0199  2.9447
  2.8716  2.8005  2.7299  2.6588  2.5867  2.4080  2.2373  2.0753  1.9173  1.7607
  1.6097  1.4655  1.3276  1.1952
  3.4838  3.4448  3.3988  3.3442  3.2832  3.2172  3.1483  3.0780  3.0065  2.9342
  2.8613  2.7891  2.7183  2.6484  2.5789  2.4044  2.2339  2.0706  1.9115  1.7546
  1.6033  1.4590  1.3212  1.1891  1.0621  0.9394  0.8207  0.7054  0.5931  0.4835
  3.4204  3.3860  3.3482  3.3015  3.2482  3.1886  3.1248  3.0583  2.9893  2.9197
  2.8499  2.7801  2.7104  2.6410  2.5720  2.4011  2.2327  2.0696  1.9095  1.7515
  1.5992  1.4543  1.3164  1.1844  1.0577  0.9358  0.8180  0.7040  0.5931  0.4850
  0.3790
  3.3530  3.3212  3.2877  3.2482  3.2029  3.1516  3.0946  3.0335  2.9686  2.9019
  2.8346  2.7674  2.7005  2.6334  2.5662  2.3982  2.2322  2.0701  1.9108  1.7521
  1.5979  1.4516  1.3130  1.1808  1.0541  0.9325  0.8154  0.7023  0.5925  0.4856
  0.3813
  3.2839  3.2534  3.2210  3.1829  3.1456  3.1020  3.0531  2.9993  2.9404  2.8781
  2.8140  2.7493  2.6848  2.6205  2.5561  2.3933  2.2301  2.0700  1.9117  1.7536
  1.5975  1.4488  1.3085  1.1754  1.0484  0.9267  0.8096  0.6966  0.5873  0.4813
  0.3786
  3.2156  3.1856  3.1529  3.1179  3.0807  3.0417  3.0004  2.9546  2.9040  2.8480
  2.7890  2.7281  2.6665  2.6048  2.5430  2.3873  2.2293  2.0713  1.9154  1.7598
  1.6039  1.4528  1.3101  1.1753  1.0473  0.9251  0.8078  0.6951  0.5863  0.4810
  0.3770
  3.1502  3.1170  3.0825  3.0471  3.0107  2.9735  2.9357  2.8968  2.8545  2.8069
  2.7548  2.6996  2.6423  2.5839  2.5249  2.3763  2.2253  2.0718  1.9186  1.7654
  1.6118  1.4604  1.3151  1.1777  1.0480  0.9245  0.8065  0.6934  0.5846  0.4795
  0.3779
  3.0891  3.0352  2.9914  2.9546  2.9219  2.8910  2.8598  2.8269  2.7912  2.7519
  2.7084  2.6606  2.6097  2.5565  2.5016  2.3607  2.2168  2.0696  1.9198
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.7095  3.6239  3.5583  3.4990  3.4298  3.3550  3.2772  3.1986  3.1225  3.0407
  2.9586  2.8780  2.7992  2.7221  2.6467  2.4657  2.2943  2.1373  1.9806
  3.6959  3.6280  3.5481  3.4662  3.4006  3.3292  3.2517  3.1725  3.0943  3.0119
  2.9292  2.8478  2.7683  2.6907  2.6150  2.4335  2.2639  2.1060  1.9551  1.8020
  3.6715  3.6080  3.5390  3.4640  3.3795  3.3023  3.2309  3.1545  3.0763  2.9954
  2.9131  2.8316  2.7517  2.6736  2.5974  2.4151  2.2453  2.0877  1.9368  1.7844
  1.6343
  3.6426  3.5831  3.5178  3.4482  3.3737  3.2937  3.2107  3.1349  3.0609  2.9839
  2.9036  2.8228  2.7431  2.6649  2.5884  2.4050  2.2339  2.0751  1.9234  1.7718
  1.6224  1.4781
  3.6083  3.5539  3.4930  3.4268  3.3561  3.2817  3.2043  3.1247  3.0450  2.9699
  2.8942  2.8166  2.7384  2.6608  2.5844  2.4004  2.2278  2.0670  1.9140  1.7628
  1.6138  1.4698  1.3318  1.1988
  3.5661  3.5187  3.4636  3.4022  3.3357  3.2649  3.1912  3.1158  3.0391  2.9611
  2.8836  2.8079  2.7330  2.6579  2.5828  2.3993  2.2256  2.0627  1.9080  1.7566
  1.6078  1.4637  1.3258  1.1935  1.0661  0.9430  0.8238  0.7081  0.5955  0.4861
  3.5160  3.4751  3.4273  3.3723  3.3110  3.2448  3.1748  3.1023  3.0285  2.9541
  2.8787  2.8025  2.7273  2.6534  2.5805  2.4000  2.2260  2.0616  1.9052  1.7531
  1.6039  1.4595  1.3214  1.1892  1.0622  0.9399  0.8218  0.7072  0.5959  0.4874
  0.3815
  3.4595  3.4217  3.3817  3.3343  3.2799  3.2195  3.1543  3.0858  3.0149  2.9432
  2.8709  2.7977  2.7243  2.6511  2.5786  2.4009  2.2280  2.0629  1.9054  1.7525
  1.6024  1.4571  1.3184  1.1859  1.0590  0.9371  0.8196  0.7059  0.5956  0.4884
  0.3839
  3.3991  3.3621  3.3263  3.2861  3.2392  3.1858  3.1267  3.0632  2.9963  2.9276
  2.8579  2.7876  2.7170  2.6463  2.5757  2.4003  2.2289  2.0637  1.9057  1.7524
  1.6013  1.4543  1.3142  1.1810  1.0537  0.9316  0.8141  0.7006  0.5909  0.4846
  0.3815
  3.3377  3.3002  3.2652  3.2287  3.1889  3.1430  3.0915  3.0346  2.9733  2.9087
  2.8423  2.7750  2.7071  2.6391  2.5712  2.4010  2.2322  2.0680  1.9101  1.7573
  1.6063  1.4579  1.3158  1.1811  1.0530  0.9305  0.8128  0.6996  0.5903  0.4846
  0.3801
  3.2794  3.2369  3.1996  3.1642  3.1292  3.0897  3.0452  2.9960  2.9417  2.8828
  2.8209  2.7572  2.6924  2.6272  2.5619  2.3984  2.2342  2.0721  1.9149  1.7628
  1.6131  1.4645  1.3206  1.1836  1.0538  0.9302  0.8119  0.6984  0.5891  0.4835
  0.3815
  3.2244  3.1721  3.1293  3.0932  3.0602  3.0265  2.9883  2.9457  2.8989  2.8474
  2.7914  2.7325  2.6718  2.6099  2.5475  2.3908  2.2328  2.0747  1.9192
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6918  3.6412  3.5857  3.5182  3.4461  3.3693  3.2867  3.2045  3.1265  3.0446
  2.9609  2.8787  2.7984  2.7202  2.6438  2.4608  2.2883  2.1269  1.9747
  3.7141  3.6328  3.5650  3.5022  3.4269  3.3468  3.2640  3.1804  3.1002  3.0163
  2.9319  2.8488  2.7675  2.6883  2.6111  2.4272  2.2557  2.0968  1.9478  1.8022
  3.7006  3.6367  3.5613  3.4793  3.4117  3.3343  3.2512  3.1669  3.0846  3.0019
  2.9174  2.8339  2.7520  2.6721  2.5942  2.4089  2.2368  2.0781  1.9295  1.7839
  1.6382
  3.6796  3.6183  3.5517  3.4787  3.3958  3.3171  3.2414  3.1593  3.0759  2.9943
  2.9106  2.8273  2.7452  2.6649  2.5865  2.3998  2.2264  2.0664  1.9167  1.7710
  1.6263  1.4834
  3.6550  3.5960  3.5322  3.4635  3.3898  3.3106  3.2267  3.1478  3.0695  2.9889
  2.9075  2.8249  2.7431  2.6628  2.5842  2.3964  2.2215  2.0595  1.9080  1.7620
  1.6177  1.4755  1.3377  1.2047
  3.6253  3.5706  3.5098  3.4443  3.3741  3.2996  3.2218  3.1411  3.0591  2.9806
  2.9035  2.8238  2.7432  2.6632  2.5847  2.3964  2.2202  2.0562  1.9026  1.7558
  1.6117  1.4699  1.3323  1.1998  1.0719  0.9483  0.8285  0.7123  0.5995  0.4901
