 E(B-V) = 0.28
2500  0.00  0.40 -6.4679
2500  0.50  0.40 -6.1603
2500 -0.25  0.40 -6.5785
2500 -0.75  0.40 -6.6067
2600  0.00  0.40 -5.9376
2600  0.25  0.40 -5.8407
2600  0.50  0.40 -5.7327
2600 -0.25  0.40 -6.0109
2600 -0.50  0.40 -6.0442
2600 -0.75  0.40 -5.9988
2700  0.25  0.40 -5.4019
2700  0.50  0.40 -5.3505
2700 -0.50  0.40 -5.4790
2700 -0.75  0.40 -5.4123
2800  0.00  0.40 -5.0152
2800  0.25  0.40 -5.0203
2800  0.50  0.40 -5.0252
2800 -0.25  0.40 -5.0018
2800 -0.50  0.40 -4.9603
2800 -0.75  0.40 -4.8644
2900  0.00  0.40 -4.6450
2900  0.25  0.40 -4.7028
2900 -0.25  0.40 -4.5824
2900 -0.50  0.40 -4.4979
2900 -0.75  0.40 -4.3712
3000  0.00  0.40 -4.3401
3000  0.25  0.40 -4.4521
3000  0.50  0.40 -4.5696
3000 -0.25  0.40 -4.2275
3000 -0.50  0.40 -4.0991
3000 -0.75  0.40 -3.9415
3100  0.00  0.40 -4.0959
3100  0.25  0.40 -4.2594
3100  0.50  0.40 -4.4250
3100 -0.25  0.40 -3.9330
3100 -0.50  0.40 -3.7616
3100 -0.75  0.40 -3.5770
3200  0.00  0.40 -3.8975
3200  0.25  0.40 -4.1077
3200  0.50  0.40 -4.3127
3200 -0.25  0.40 -3.6874
3200 -0.50  0.40 -3.4775
3200 -0.75  0.40 -3.2721
3300  0.25  0.40 -3.9778
3300  0.50  0.40 -4.2142
3300  0.75  0.40 -4.3968
3300 -0.25  0.40 -3.4735
3300 -0.50  0.40 -3.2327
3300 -0.75  0.40 -3.0154
3400  1.00  0.40 -4.4100
3400 -0.25  0.40 -3.2730
3400 -0.50  0.40 -3.0126
3400 -0.75  0.40 -2.7944
3500  0.25  0.40 -3.7023
3500  0.50  0.40 -3.9736
3500 -0.25  0.40 -3.0694
3500 -0.50  0.40 -2.8047
3500 -0.75  0.40 -2.5990
3600  0.00  0.40 -3.1666
3600  0.25  0.40 -3.4957
3600  0.50  0.40 -3.7685
3600  0.75  0.40 -3.9801
3600  1.00  0.40 -4.1592
3600 -0.25  0.40 -2.8539
3600 -0.50  0.40 -2.6040
3600 -0.75  0.40 -2.4233
3700  0.00  0.40 -2.9273
3700  0.25  0.40 -3.2322
3700  0.50  0.40 -3.4882
3700  0.75  0.40 -3.7042
3700  1.00  0.40 -3.8954
3700 -0.25  0.40 -2.6387
3700 -0.50  0.40 -2.4174
3700 -0.75  0.40 -2.2668
3800  0.00  0.40 -2.6825
3800  0.25  0.40 -2.9330
3800  0.50  0.40 -3.1502
3800  0.75  0.40 -3.3484
3800  1.00  0.40 -3.5341
3800 -0.25  0.40 -2.4392
3800 -0.50  0.40 -2.2533
3800 -0.75  0.40 -2.1311
3900  0.00  0.40 -2.4464
3900  0.25  0.40 -2.6339
3900  0.50  0.40 -2.8078
3900  0.75  0.40 -2.9791
3900  1.00  0.40 -3.1486
3900 -0.25  0.40 -2.2594
3900 -0.50  0.40 -2.1129
3900 -0.75  0.40 -2.0158
4000  0.00  0.40 -2.2280
4000  0.25  0.40 -2.3612
4000  0.50  0.40 -2.4979
4000  0.75  0.40 -2.6420
4000  1.00  0.40 -2.7921
4000 -0.25  0.40 -2.0965
4000 -0.50  0.40 -1.9896
4000 -0.75  0.40 -1.9161
4250  0.00  0.40 -1.7995
4250  0.25  0.40 -1.8554
4250  0.50  0.40 -1.9250
4250  0.75  0.40 -2.0093
4250  1.00  0.40 -2.1082
4250 -0.25  0.40 -1.7552
4250 -0.50  0.40 -1.7199
4250 -0.75  0.40 -1.6926
4500  0.00  0.40 -1.5298
4500  0.25  0.40 -1.5517
4500  0.50  0.40 -1.5827
4500  0.75  0.40 -1.6254
4500  1.00  0.40 -1.6816
4500 -0.25  0.40 -1.5144
4500 -0.50  0.40 -1.5032
4500 -0.75  0.40 -1.4942
4750  0.00  0.40 -1.3506
4750  0.25  0.40 -1.3583
4750  0.50  0.40 -1.3708
4750  0.75  0.40 -1.3904
4750  1.00  0.40 -1.4197
4750 -0.25  0.40 -1.3459
4750 -0.50  0.40 -1.3428
4750 -0.75  0.40 -1.3407
5000  0.00  0.40 -1.2204
5000  0.25  0.40 -1.2211
5000  0.50  0.40 -1.2249
5000  0.75  0.40 -1.2337
5000  1.00  0.40 -1.2492
5000 -0.25  0.40 -1.2218
5000 -0.50  0.40 -1.2244
5000 -0.75  0.40 -1.2276
5250  0.00  0.40 -1.1241
5250  0.25  0.40 -1.1191
5250  0.50  0.40 -1.1171
5250  0.75  0.40 -1.1194
5250  1.00  0.40 -1.1276
5250 -0.25  0.40 -1.1308
5250 -0.50  0.40 -1.1384
5250 -0.75  0.40 -1.1463
5500  0.00  0.40 -1.0539
5500  0.25  0.40 -1.0440
5500  0.50  0.40 -1.0368
5500  0.75  0.40 -1.0338
5500  1.00  0.40 -1.0365
5500 -0.25  0.40 -1.0652
5500 -0.50  0.40 -1.0772
5500 -0.75  0.40 -1.0895
5750  0.00  0.40 -1.0029
5750  0.25  0.40 -0.9889
5750  0.50  0.40 -0.9773
5750  0.75  0.40 -0.9695
5750  1.00  0.40 -0.9673
5750 -0.25  0.40 -1.0182
5750 -0.50  0.40 -1.0342
5750 -0.75  0.40 -1.0505
6000  0.00  0.40 -0.9655
6000  0.25  0.40 -0.9479
6000  0.50  0.40 -0.9325
6000  0.75  0.40 -0.9206
6000  1.00  0.40 -0.9139
6000 -0.25  0.40 -0.9844
6000 -0.50  0.40 -1.0044
6000 -0.75  0.40 -1.0244
6250  0.00  0.40 -0.9380
6250  0.25  0.40 -0.9170
6250  0.50  0.40 -0.8982
6250  0.75  0.40 -0.8827
6250  1.00  0.40 -0.8719
6250 -0.25  0.40 -0.9606
6250 -0.50  0.40 -0.9841
6250 -0.75  0.40 -1.0070
6500  0.00  0.40 -0.9183
6500  0.25  0.40 -0.8939
6500  0.50  0.40 -0.8719
6500  0.75  0.40 -0.8531
6500  1.00  0.40 -0.8387
