 E(B-V) = 0.28
2500  0.00  0.40 -7.5699
2500 -0.50  0.40 -8.0657
2500 -0.75  0.40 -8.1958
2600  0.00  0.40 -6.9904
2600  0.25  0.40 -6.7871
2600  0.50  0.40 -6.6047
2600 -0.25  0.40 -7.1994
2600 -0.50  0.40 -7.3878
2600 -0.75  0.40 -7.5039
2700  0.00  0.40 -6.4761
2700  0.25  0.40 -6.3282
2700  0.50  0.40 -6.1924
2700 -0.25  0.40 -6.6319
2700 -0.50  0.40 -6.7746
2700 -0.75  0.40 -6.8672
2800  0.00  0.40 -6.0229
2800  0.25  0.40 -5.9201
2800  0.50  0.40 -5.8250
2800 -0.25  0.40 -6.1284
2800 -0.50  0.40 -6.2243
2800 -0.75  0.40 -6.2913
2900  0.00  0.40 -5.6219
2900  0.25  0.40 -5.5593
2900  0.50  0.40 -5.5014
2900 -0.25  0.40 -5.6847
2900 -0.50  0.40 -5.7409
2900 -0.75  0.40 -5.7776
3000  0.00  0.40 -5.2696
3000  0.25  0.40 -5.2440
3000  0.50  0.40 -5.2231
3000 -0.25  0.40 -5.2958
3000 -0.50  0.40 -5.3185
3000 -0.75  0.40 -5.3333
3100  0.00  0.40 -4.9632
3100  0.25  0.40 -4.9733
3100  0.50  0.40 -4.9906
3100 -0.25  0.40 -4.9570
3100 -0.50  0.40 -4.9533
3100 -0.75  0.40 -4.9524
3200  0.00  0.40 -4.6992
3200  0.25  0.40 -4.7440
3200  0.50  0.40 -4.7991
3200  0.75  0.40 -4.8634
3200 -0.25  0.40 -4.6642
3200 -0.50  0.40 -4.6399
3200 -0.75  0.40 -4.6291
3300  0.00  0.40 -4.4715
3300  0.25  0.40 -4.5477
3300  0.50  0.40 -4.6380
3300  0.75  0.40 -4.7385
3300  1.00  0.40 -4.8428
3300 -0.25  0.40 -4.4118
3300 -0.50  0.40 -4.3724
3300 -0.75  0.40 -4.3555
3400  0.00  0.40 -4.2717
3400  1.00  0.40 -4.7566
3400 -0.25  0.40 -4.1936
3400 -0.50  0.40 -4.1439
3400 -0.75  0.40 -4.1234
3500  0.00  0.40 -4.0927
3500  0.25  0.40 -4.2152
3500  0.50  0.40 -4.3643
3500 -0.25  0.40 -4.0030
3500 -0.50  0.40 -3.9480
3500 -0.75  0.40 -3.9253
3600  0.25  0.40 -4.0640
3600  0.50  0.40 -4.2318
3600  0.75  0.40 -4.4023
3600  1.00  0.40 -4.5398
3600 -0.25  0.40 -3.8333
3600 -0.50  0.40 -3.7778
3600 -0.75  0.40 -3.7540
3700  0.00  0.40 -3.7709
3700  0.25  0.40 -3.9101
3700  0.50  0.40 -4.0831
3700  0.75  0.40 -4.2504
3700  1.00  0.40 -4.3862
3700 -0.25  0.40 -3.6787
3700 -0.50  0.40 -3.6268
3700 -0.75  0.40 -3.6030
3800  0.25  0.40 -3.7442
3800  0.50  0.40 -3.9003
3800  0.75  0.40 -4.0482
3800  1.00  0.40 -4.1761
3800 -0.25  0.40 -3.5364
3800 -0.50  0.40 -3.4903
3800 -0.75  0.40 -3.4662
3900  0.00  0.40 -3.4718
3900  0.25  0.40 -3.5728
3900  0.50  0.40 -3.6946
3900  0.75  0.40 -3.8112
3900  1.00  0.40 -3.9211
3900 -0.25  0.40 -3.4047
3900 -0.50  0.40 -3.3638
3900 -0.75  0.40 -3.3384
4000  0.00  0.40 -3.3323
4000  0.25  0.40 -3.4052
4000  0.50  0.40 -3.4908
4000  0.75  0.40 -3.5778
4000  1.00  0.40 -3.6678
4000 -0.25  0.40 -3.2803
