 E(B-V) = 0.28
2500  0.00  0.40  0.9209
2500  0.25  0.40  0.9343
2500  0.50  0.40  0.9425
2500 -0.25  0.40  0.9034
2500 -0.50  0.40  0.8830
2500 -0.75  0.40  0.8595
2600  0.00  0.40  0.9369
2600  0.25  0.40  0.9550
2600  0.50  0.40  0.9682
2600 -0.25  0.40  0.9148
2600 -0.50  0.40  0.8904
2600 -0.75  0.40  0.8646
2700  0.00  0.40  0.9544
2700  0.50  0.40  0.9943
2700 -0.25  0.40  0.9279
2700 -0.50  0.40  0.8991
2700 -0.75  0.40  0.8695
2800  0.00  0.40  0.9721
2800  0.25  0.40  0.9981
2800  0.50  0.40  1.0190
2800 -0.25  0.40  0.9419
2800 -0.50  0.40  0.9093
2800 -0.75  0.40  0.8759
2900  0.00  0.40  0.9879
2900  0.25  0.40  1.0164
2900  0.50  0.40  1.0398
2900 -0.25  0.40  0.9552
2900 -0.50  0.40  0.9199
2900 -0.75  0.40  0.8837
3000  0.00  0.40  0.9992
3000  0.25  0.40  1.0291
3000  0.50  0.40  1.0542
3000 -0.25  0.40  0.9652
3000 -0.50  0.40  0.9286
3000 -0.75  0.40  0.8909
3100  0.00  0.40  1.0032
3100  0.25  0.40  1.0336
3100  0.50  0.40  1.0598
3100 -0.25  0.40  0.9691
3100 -0.50  0.40  0.9326
3100 -0.75  0.40  0.8947
3200  0.00  0.40  0.9969
3200  0.25  0.40  1.0270
3200  0.50  0.40  1.0540
3200  0.75  0.40  1.0780
3200  1.00  0.40  1.0993
3200 -0.25  0.40  0.9638
3200 -0.50  0.40  0.9286
3200 -0.75  0.40  0.8917
3300  0.00  0.40  0.9769
3300  0.25  0.40  1.0063
3300  0.50  0.40  1.0339
3300  0.75  0.40  1.0598
3300  1.00  0.40  1.0844
3300 -0.25  0.40  0.9456
3300 -0.50  0.40  0.9126
3300 -0.75  0.40  0.8780
3400  0.00  0.40  0.9415
3400  0.25  0.40  0.9697
3400  0.50  0.40  0.9978
3400  0.75  0.40  1.0258
3400  1.00  0.40  1.0543
3400 -0.25  0.40  0.9126
3400 -0.50  0.40  0.8828
3400 -0.75  0.40  0.8520
3500  0.00  0.40  0.8962
3500  0.25  0.40  0.9231
3500  0.50  0.40  0.9507
3500  0.75  0.40  0.9793
3500  1.00  0.40  1.0087
3500 -0.25  0.40  0.8700
3500 -0.50  0.40  0.8439
3500 -0.75  0.40  0.8179
3600  0.00  0.40  0.8468
3600  0.25  0.40  0.8720
3600  0.50  0.40  0.8987
3600  0.75  0.40  0.9266
3600  1.00  0.40  0.9554
3600 -0.25  0.40  0.8231
3600 -0.50  0.40  0.8008
3600 -0.75  0.40  0.7795
3700  0.00  0.40  0.7966
3700  0.25  0.40  0.8197
3700  0.50  0.40  0.8446
3700  0.75  0.40  0.8710
3700  1.00  0.40  0.8986
3700 -0.25  0.40  0.7755
3700 -0.50  0.40  0.7565
3700 -0.75  0.40  0.7397
3800  0.00  0.40  0.7473
3800  0.25  0.40  0.7679
3800  0.50  0.40  0.7905
3800  0.75  0.40  0.8149
3800  1.00  0.40  0.8407
3800 -0.25  0.40  0.7292
3800 -0.50  0.40  0.7136
3800 -0.75  0.40  0.7007
3900  0.00  0.40  0.7004
3900  0.25  0.40  0.7179
3900  0.50  0.40  0.7378
3900  0.75  0.40  0.7598
3900  1.00  0.40  0.7834
3900 -0.25  0.40  0.6855
3900 -0.50  0.40  0.6733
3900 -0.75  0.40  0.6638
4000  0.00  0.40  0.6564
4000  0.25  0.40  0.6707
4000  0.50  0.40  0.6875
4000  0.75  0.40  0.7067
4000  1.00  0.40  0.7277
4000 -0.25  0.40  0.6448
4000 -0.50  0.40  0.6357
4000 -0.75  0.40  0.6289
4250  0.00  0.40  0.5577
4250  0.25  0.40  0.5651
4250  0.50  0.40  0.5745
4250  0.75  0.40  0.5860
4250  1.00  0.40  0.5995
4250 -0.25  0.40  0.5517
4250 -0.50  0.40  0.5468
4250 -0.75  0.40  0.5427
4500  0.00  0.40  0.4639
4500  0.25  0.40  0.4690
4500  0.50  0.40  0.4745
4500  0.75  0.40  0.4810
4500  1.00  0.40  0.4884
4500 -0.25  0.40  0.4592
4500 -0.50  0.40  0.4546
4500 -0.75  0.40  0.4505
4750  0.00  0.40  0.3679
4750  0.25  0.40  0.3729
4750  0.50  0.40  0.3777
4750  0.75  0.40  0.3825
4750  1.00  0.40  0.3872
4750 -0.25  0.40  0.3629
4750 -0.50  0.40  0.3578
4750 -0.75  0.40  0.3531
5000  0.00  0.40  0.2692
5000  0.25  0.40  0.2749
5000  0.50  0.40  0.2802
5000  0.75  0.40  0.2850
5000  1.00  0.40  0.2891
5000 -0.25  0.40  0.2634
5000 -0.50  0.40  0.2576
5000 -0.75  0.40  0.2521
5250  0.00  0.40  0.1681
5250  0.25  0.40  0.1748
5250  0.50  0.40  0.1811
5250  0.75  0.40  0.1867
5250  1.00  0.40  0.1914
5250 -0.25  0.40  0.1614
5250 -0.50  0.40  0.1549
5250 -0.75  0.40  0.1487
5500  0.00  0.40  0.0650
5500  0.25  0.40  0.0725
5500  0.50  0.40  0.0798
5500  0.75  0.40  0.0866
5500  1.00  0.40  0.0926
5500 -0.25  0.40  0.0577
5500 -0.50  0.40  0.0506
5500 -0.75  0.40  0.0438
5750  0.00  0.40 -0.0394
5750  0.25  0.40 -0.0314
5750  0.50  0.40 -0.0234
5750  0.75  0.40 -0.0157
5750 -0.25  0.40 -0.0472
5750 -0.50  0.40 -0.0549
5750 -0.75  0.40 -0.0621
6000  0.00  0.40 -0.1447
6000  0.25  0.40 -0.1363
6000  0.50  0.40 -0.1278
6000  0.75  0.40 -0.1195
6000 -0.25  0.40 -0.1529
6000 -0.50  0.40 -0.1608
6000 -0.75  0.40 -0.1681
6250  0.00  0.40 -0.2507
6250  0.50  0.40 -0.2331
6250  0.75  0.40 -0.2243
6250  1.00  0.40 -0.2155
6500  0.25  0.40 -0.3481
6500  0.50  0.40 -0.3390
6500  1.00  0.40 -0.3207
6750  0.00  0.40 -0.4634
6750  0.25  0.40 -0.4548
6750  0.75  0.40 -0.4364
6750  1.00  0.40 -0.4264
6750 -0.25  0.40 -0.4712
6750 -0.50  0.40 -0.4781
7000  0.00  0.40 -0.5704
7000  0.25  0.40 -0.5622
7000  0.50  0.40 -0.5529
7000  1.00  0.40 -0.5311
7000 -0.25  0.40 -0.5776
7000 -0.50  0.40 -0.5838
7000 -0.75  0.40 -0.5890
7250  0.25  0.40 -0.6664
7250  0.75  0.40 -0.6458
7250  1.00  0.40 -0.6337
7250 -0.25  0.40 -0.6818
7250 -0.50  0.40 -0.6879
7250 -0.75  0.40 -0.6926
7500  0.00  0.40 -0.7743
7500  0.25  0.40 -0.7663
7500  0.50  0.40 -0.7569
7500  0.75  0.40 -0.7461
7500  1.00  0.40 -0.7339
7500 -0.25  0.40 -0.7811
7500 -0.50  0.40 -0.7871
7500 -0.75  0.40 -0.7916
7750  0.00  0.40 -0.8700
7750  0.50  0.40 -0.8534
7750  0.75  0.40 -0.8430
8000  1.00  0.40 -0.9241
