 E(B-V) = 0.28
2500  0.00  0.40 -0.2476
2500  0.25  0.40 -0.2602
2500  0.50  0.40 -0.2673
2500 -0.25  0.40 -0.2263
2500 -0.50  0.40 -0.1960
2500 -0.75  0.40 -0.1571
2600  0.00  0.40 -0.1784
2600  0.25  0.40 -0.2088
2600  0.50  0.40 -0.2463
2600 -0.25  0.40 -0.1481
2600 -0.50  0.40 -0.1143
2600 -0.75  0.40 -0.0772
2700  0.00  0.40 -0.1258
2700  0.25  0.40 -0.1796
2700 -0.25  0.40 -0.0837
2700 -0.50  0.40 -0.0462
2700 -0.75  0.40 -0.0113
2800  0.00  0.40 -0.0918
2800  0.25  0.40 -0.1691
2800  0.50  0.40 -0.2432
2800 -0.25  0.40 -0.0342
2800 -0.50  0.40  0.0085
2800 -0.75  0.40  0.0413
2900  0.25  0.40 -0.1663
2900 -0.25  0.40 -0.0006
2900 -0.50  0.40  0.0494
2900 -0.75  0.40  0.0811
3000  0.00  0.40 -0.0681
3000  0.25  0.40 -0.1653
3000  0.50  0.40 -0.2569
3000 -0.25  0.40  0.0187
3000 -0.50  0.40  0.0763
3000 -0.75  0.40  0.1079
3100  0.00  0.40 -0.0665
3100  0.25  0.40 -0.1661
3100  0.50  0.40 -0.2697
3100 -0.25  0.40  0.0261
3100 -0.50  0.40  0.0900
3100 -0.75  0.40  0.1220
3200  0.00  0.40 -0.0667
3200  0.25  0.40 -0.1683
3200  0.50  0.40 -0.2803
3200 -0.25  0.40  0.0246
3200 -0.50  0.40  0.0918
3200 -0.75  0.40  0.1240
3300  0.00  0.40 -0.0690
3300  0.25  0.40 -0.1682
3300  0.50  0.40 -0.2803
3300  0.75  0.40 -0.3987
3300 -0.25  0.40  0.0167
3300 -0.50  0.40  0.0820
3300 -0.75  0.40  0.1144
3400  0.00  0.40 -0.0685
3400  0.25  0.40 -0.1567
3400  0.50  0.40 -0.2597
3400  0.75  0.40 -0.3720
3400  1.00  0.40 -0.4853
3400 -0.25  0.40  0.0047
3400 -0.50  0.40  0.0619
3400 -0.75  0.40  0.0938
3500  0.00  0.40 -0.0549
3500  0.25  0.40 -0.1240
3500  0.50  0.40 -0.2073
3500  0.75  0.40 -0.3016
3500  1.00  0.40 -0.4012
3500 -0.25  0.40 -0.0007
3500 -0.50  0.40  0.0404
3500 -0.75  0.40  0.0659
3600  0.00  0.40 -0.0292
3600  0.25  0.40 -0.0706
3600  0.50  0.40 -0.1226
3600  0.75  0.40 -0.1858
3600  1.00  0.40 -0.2565
3600 -0.25  0.40  0.0007
3600 -0.50  0.40  0.0212
3600 -0.75  0.40  0.0351
3700  0.00  0.40 -0.0060
3700  0.25  0.40 -0.0191
3700  0.50  0.40 -0.0400
3700  0.75  0.40 -0.0692
