 E(B-V) = 0.28
2500  0.00  0.40  0.8708
2500  0.25  0.40  0.8734
2500  0.50  0.40  0.8737
2500 -0.25  0.40  0.8665
2500 -0.50  0.40  0.8606
2500 -0.75  0.40  0.8555
2600  0.25  0.40  0.8817
2600  0.50  0.40  0.8867
2600 -0.25  0.40  0.8690
2600 -0.50  0.40  0.8616
2600 -0.75  0.40  0.8546
2700  0.00  0.40  0.8781
2700  0.25  0.40  0.8886
2700  0.50  0.40  0.8997
2700 -0.25  0.40  0.8682
2700 -0.50  0.40  0.8586
2700 -0.75  0.40  0.8496
2800  0.00  0.40  0.8797
2800  0.25  0.40  0.8960
2800  0.50  0.40  0.9139
2800 -0.25  0.40  0.8654
2800 -0.50  0.40  0.8526
2800 -0.75  0.40  0.8412
2900  0.00  0.40  0.8821
2900  0.25  0.40  0.9052
2900  0.50  0.40  0.9298
2900 -0.25  0.40  0.8620
2900 -0.50  0.40  0.8448
2900 -0.75  0.40  0.8301
3000  0.00  0.40  0.8860
3000  0.25  0.40  0.9157
3000  0.50  0.40  0.9464
3000 -0.25  0.40  0.8594
3000 -0.50  0.40  0.8366
3000 -0.75  0.40  0.8173
3100  0.00  0.40  0.8904
3100  0.25  0.40  0.9262
3100  0.50  0.40  0.9616
3100 -0.25  0.40  0.8575
3100 -0.50  0.40  0.8285
3100 -0.75  0.40  0.8038
3200  0.00  0.40  0.8938
3200  0.25  0.40  0.9349
3200  0.50  0.40  0.9720
3200 -0.25  0.40  0.8550
3200 -0.50  0.40  0.8201
3200 -0.75  0.40  0.7896
3300  0.25  0.40  0.9391
3300  0.50  0.40  0.9759
3300  0.75  0.40  1.0074
3300 -0.50  0.40  0.8097
3300 -0.75  0.40  0.7741
3400 -0.25  0.40  0.8421
3400 -0.50  0.40  0.7957
3400 -0.75  0.40  0.7556
3500  0.00  0.40  0.8798
3500  0.25  0.40  0.9222
3500  0.50  0.40  0.9569
3500  0.75  0.40  0.9895
3500  1.00  0.40  1.0205
3500 -0.25  0.40  0.8278
3500 -0.50  0.40  0.7765
3500 -0.75  0.40  0.7335
3600  0.00  0.40  0.8563
3600  0.25  0.40  0.8945
3600  0.50  0.40  0.9272
3600  0.75  0.40  0.9588
3600  1.00  0.40  0.9899
3600 -0.25  0.40  0.8062
3600 -0.50  0.40  0.7530
3600 -0.75  0.40  0.7087
3700  0.00  0.40  0.8211
3700  0.25  0.40  0.8538
3700  0.50  0.40  0.8840
3700  0.75  0.40  0.9142
3700  1.00  0.40  0.9448
3700 -0.25  0.40  0.7782
3700 -0.50  0.40  0.7280
3700 -0.75  0.40  0.6839
3800  0.00  0.40  0.7779
3800  0.25  0.40  0.8057
3800  0.50  0.40  0.8334
3800  0.75  0.40  0.8621
3800  1.00  0.40  0.8919
3800 -0.25  0.40  0.7443
3800 -0.50  0.40  0.7023
3800 -0.75  0.40  0.6617
3900  0.00  0.40  0.7306
3900  0.25  0.40  0.7546
3900  0.50  0.40  0.7800
3900  0.75  0.40  0.8070
3900  1.00  0.40  0.8356
3900 -0.25  0.40  0.7052
3900 -0.50  0.40  0.6741
3900 -0.75  0.40  0.6411
4000  0.00  0.40  0.6822
4000  0.25  0.40  0.7031
4000  0.50  0.40  0.7261
4000  0.75  0.40  0.7512
4000  1.00  0.40  0.7782
4000 -0.25  0.40  0.6626
4000 -0.50  0.40  0.6414
4000 -0.75  0.40  0.6181
4250  0.00  0.40  0.5666
4250  0.25  0.40  0.5803
4250  0.50  0.40  0.5966
4250  0.75  0.40  0.6157
4250  1.00  0.40  0.6374
4250 -0.25  0.40  0.5555
4250 -0.50  0.40  0.5463
4250 -0.75  0.40  0.5382
4500  0.00  0.40  0.4625
4500  0.25  0.40  0.4708
4500  0.50  0.40  0.4809
4500  0.75  0.40  0.4933
4500  1.00  0.40  0.5082
4500 -0.25  0.40  0.4554
4500 -0.50  0.40  0.4488
4500 -0.75  0.40  0.4423
4750  0.00  0.40  0.3624
4750  0.25  0.40  0.3692
4750  0.50  0.40  0.3765
4750  0.75  0.40  0.3846
4750  1.00  0.40  0.3939
4750 -0.25  0.40  0.3557
4750 -0.50  0.40  0.3490
4750 -0.75  0.40  0.3423
5000  0.00  0.40  0.2617
5000  0.25  0.40  0.2689
5000  0.50  0.40  0.2760
5000  0.75  0.40  0.2829
5000  1.00  0.40  0.2898
5000 -0.25  0.40  0.2545
5000 -0.50  0.40  0.2474
5000 -0.75  0.40  0.2401
5250  0.00  0.40  0.1607
5250  0.25  0.40  0.1686
5250  0.50  0.40  0.1763
5250  0.75  0.40  0.1835
5250  1.00  0.40  0.1901
5250 -0.25  0.40  0.1528
5250 -0.50  0.40  0.1450
5250 -0.75  0.40  0.1373
5500  0.00  0.40  0.0596
5500  0.25  0.40  0.0682
5500  0.50  0.40  0.0767
5500  0.75  0.40  0.0847
5500  1.00  0.40  0.0919
5500 -0.25  0.40  0.0510
5500 -0.50  0.40  0.0425
5500 -0.75  0.40  0.0342
5750  0.00  0.40 -0.0415
5750  0.25  0.40 -0.0322
5750  0.50  0.40 -0.0230
5750  0.75  0.40 -0.0141
5750  1.00  0.40 -0.0059
5750 -0.25  0.40 -0.0506
5750 -0.50  0.40 -0.0597
5750 -0.75  0.40 -0.0687
6000  0.00  0.40 -0.1419
6000  0.25  0.40 -0.1322
6000  0.50  0.40 -0.1225
6000  0.75  0.40 -0.1129
6000  1.00  0.40 -0.1037
6000 -0.25  0.40 -0.1516
6000 -0.50  0.40 -0.1615
6000 -0.75  0.40 -0.1711
6250  0.00  0.40 -0.2418
6250  0.25  0.40 -0.2316
6250  0.50  0.40 -0.2215
6250  0.75  0.40 -0.2114
6250  1.00  0.40 -0.2016
6250 -0.25  0.40 -0.2522
6250 -0.50  0.40 -0.2626
6250 -0.75  0.40 -0.2726
6500  0.00  0.40 -0.3411
6500  0.25  0.40 -0.3303
6500  0.50  0.40 -0.3197
6500  0.75  0.40 -0.3093
6500  1.00  0.40 -0.2990
6500 -0.25  0.40 -0.3521
6500 -0.50  0.40 -0.3627
6500 -0.75  0.40 -0.3726
6750  0.00  0.40 -0.4399
6750  0.25  0.40 -0.4285
6750  0.50  0.40 -0.4173
6750  0.75  0.40 -0.4064
6750  1.00  0.40 -0.3958
6750 -0.25  0.40 -0.4511
6750 -0.50  0.40 -0.4615
6750 -0.75  0.40 -0.4708
7000  0.00  0.40 -0.5382
7000  0.25  0.40 -0.5266
7000  0.50  0.40 -0.5148
7000  0.75  0.40 -0.5032
7000  1.00  0.40 -0.4920
7000 -0.25  0.40 -0.5492
7000 -0.50  0.40 -0.5590
7000 -0.75  0.40 -0.5676
7250  0.00  0.40 -0.6357
7250  0.75  0.40 -0.5999
7250  1.00  0.40 -0.5879
7500  0.25  0.40 -0.7213
7500  0.75  0.40 -0.6967
7500  1.00  0.40 -0.6840
7500 -0.75  0.40 -0.7571
7750  0.00  0.40 -0.8279
7750  0.25  0.40 -0.8177
7750  0.50  0.40 -0.8063
7750  0.75  0.40 -0.7938
7750  1.00  0.40 -0.7806
7750 -0.25  0.40 -0.8367
7750 -0.75  0.40 -0.8504
8000  0.00  0.40 -0.9228
8000  0.25  0.40 -0.9135
8000  0.50  0.40 -0.9027
8000  0.75  0.40 -0.8905
8000  1.00  0.40 -0.8767
8000 -0.25  0.40 -0.9307
8000 -0.50  0.40 -0.9376
8000 -0.75  0.40 -0.9430
