 E(B-V) = 0.28
2500  0.25  0.40 -5.4187
2500  0.50  0.40 -5.2249
2500 -0.50  0.40 -5.5684
2500 -0.75  0.40 -5.4322
2600  0.00  0.40 -5.1018
2600  0.25  0.40 -4.9884
2600  0.50  0.40 -4.8194
2600 -0.50  0.40 -5.1077
2700  0.00  0.40 -4.6547
2700  0.25  0.40 -4.5566
2700  0.50  0.40 -4.4150
2700 -0.25  0.40 -4.6890
2700 -0.50  0.40 -4.6468
2700 -0.75  0.40 -4.5081
2800  0.00  0.40 -4.2151
2800  0.25  0.40 -4.1411
2800  0.50  0.40 -4.0323
2800 -0.25  0.40 -4.2394
2800 -0.50  0.40 -4.1892
2800 -0.75  0.40 -4.0468
2900  0.00  0.40 -3.8019
2900  0.25  0.40 -3.7563
2900  0.50  0.40 -3.6837
2900 -0.25  0.40 -3.8041
2900 -0.50  0.40 -3.7434
2900 -0.75  0.40 -3.5984
3000  0.00  0.40 -3.4259
3000  0.25  0.40 -3.4131
3000  0.50  0.40 -3.3824
3000 -0.25  0.40 -3.4026
3000 -0.50  0.40 -3.3221
3000 -0.75  0.40 -3.1728
3100  0.00  0.40 -3.0968
3100  0.25  0.40 -3.1217
3100  0.50  0.40 -3.1323
3100 -0.25  0.40 -3.0434
3100 -0.50  0.40 -2.9431
3100 -0.75  0.40 -2.7896
3200  0.00  0.40 -2.8184
3200  0.25  0.40 -2.8816
3200  0.50  0.40 -2.9331
3200  0.75  0.40 -2.9782
3200 -0.25  0.40 -2.7318
3200 -0.50  0.40 -2.6104
3200 -0.75  0.40 -2.4562
3300  0.00  0.40 -2.5858
3300  0.25  0.40 -2.6868
3300  0.50  0.40 -2.7779
3300  0.75  0.40 -2.8606
3300  1.00  0.40 -2.9289
3300 -0.25  0.40 -2.4669
3300 -0.50  0.40 -2.3270
3300 -0.75  0.40 -2.1747
3400  0.00  0.40 -2.3896
3400  0.25  0.40 -2.5266
3400  1.00  0.40 -2.8743
3400 -0.25  0.40 -2.2417
3400 -0.50  0.40 -2.0880
3400 -0.75  0.40 -1.9410
3500  0.00  0.40 -2.2165
3500  0.25  0.40 -2.3863
3500  0.50  0.40 -2.5501
3500 -0.25  0.40 -2.0458
3500 -0.50  0.40 -1.8847
3500 -0.75  0.40 -1.7463
3600  0.00  0.40 -2.0518
3600  0.25  0.40 -2.2490
3600  0.50  0.40 -2.4475
3600  0.75  0.40 -2.6366
3600 -0.25  0.40 -1.8675
3600 -0.50  0.40 -1.7081
3600 -0.75  0.40 -1.5821
3700  0.00  0.40 -1.8852
3700  0.25  0.40 -2.0997
3700  0.75  0.40 -2.5531
3700  1.00  0.40 -2.7453
3700 -0.25  0.40 -1.6997
3700 -0.50  0.40 -1.5511
3700 -0.75  0.40 -1.4413
3800  0.00  0.40 -1.7155
3800  0.25  0.40 -1.9329
3800  0.50  0.40 -2.1797
3800  0.75  0.40 -2.4247
3800  1.00  0.40 -2.6255
3800 -0.25  0.40 -1.5412
3800 -0.50  0.40 -1.4109
3800 -0.75  0.40 -1.3194
3900  0.00  0.40 -1.5513
3900  0.25  0.40 -1.7562
3900  0.50  0.40 -1.9984
3900  0.75  0.40 -2.2375
3900  1.00  0.40 -2.4259
3900 -0.25  0.40 -1.3961
3900 -0.50  0.40 -1.2872
3900 -0.75  0.40 -1.2145
