 E(B-V) = 0.28
2500  0.00  0.40 -1.9081
2500 -0.25  0.40 -1.8032
2500 -0.75  0.40 -1.4824
2600  0.00  0.40 -1.8937
2600  0.25  0.40 -1.9919
2600 -0.25  0.40 -1.7570
2600 -0.50  0.40 -1.5828
2600 -0.75  0.40 -1.3871
2700  0.00  0.40 -1.8940
2700  0.25  0.40 -2.0236
2700 -0.25  0.40 -1.7263
2700 -0.50  0.40 -1.5257
2700 -0.75  0.40 -1.3119
2800  0.00  0.40 -1.8998
2800  0.25  0.40 -2.0596
2800  0.50  0.40 -2.1840
2800 -0.25  0.40 -1.7025
2800 -0.50  0.40 -1.4786
2800 -0.75  0.40 -1.2508
2900  0.00  0.40 -1.8973
2900  0.25  0.40 -2.0861
2900  0.50  0.40 -2.2365
2900 -0.25  0.40 -1.6737
2900 -0.50  0.40 -1.4320
2900 -0.75  0.40 -1.1964
3000  0.00  0.40 -1.8676
3000  0.25  0.40 -2.0828
3000 -0.25  0.40 -1.6247
3000 -0.50  0.40 -1.3747
3000 -0.75  0.40 -1.1404
3100  0.00  0.40 -1.7838
3100  0.25  0.40 -2.0156
3100  0.50  0.40 -2.2155
3100 -0.25  0.40 -1.5361
3100 -0.50  0.40 -1.2931
3100 -0.75  0.40 -1.0728
3200  0.00  0.40 -1.6092
3200  0.25  0.40 -1.8279
3200  0.50  0.40 -2.0236
3200  0.75  0.40 -2.1670
3200 -0.25  0.40 -1.3842
3200 -0.50  0.40 -1.1698
3200 -0.75  0.40 -0.9798
3300  0.00  0.40 -1.3148
3300  0.25  0.40 -1.4689
3300  0.50  0.40 -1.5837
3300  0.75  0.40 -1.6675
3300  1.00  0.40 -1.7455
3300 -0.25  0.40 -1.1469
3300 -0.50  0.40 -0.9887
3300 -0.75  0.40 -0.8505
3400  0.00  0.40 -0.9973
3400  0.25  0.40 -1.0944
3400  0.50  0.40 -1.1823
3400  0.75  0.40 -1.2625
3400  1.00  0.40 -1.3369
3400 -0.25  0.40 -0.8972
3400 -0.50  0.40 -0.8057
3400 -0.75  0.40 -0.7269
3500  0.00  0.40 -0.7535
3500  0.25  0.40 -0.8087
3500  0.50  0.40 -0.8718
3500  0.75  0.40 -0.9343
3500  1.00  0.40 -1.0030
3500 -0.25  0.40 -0.7052
3500 -0.50  0.40 -0.6652
3500 -0.75  0.40 -0.6319
3600  0.00  0.40 -0.5949
3600  0.25  0.40 -0.6164
3600  0.50  0.40 -0.6474
3600  0.75  0.40 -0.6859
3600  1.00  0.40 -0.7336
3600 -0.25  0.40 -0.5805
3600 -0.50  0.40 -0.5711
3600 -0.75  0.40 -0.5640
3700  0.00  0.40 -0.4990
3700  0.25  0.40 -0.4991
3700  0.50  0.40 -0.5052
3700  0.75  0.40 -0.5187
3700  1.00  0.40 -0.5412
3700 -0.25  0.40 -0.5028
3700 -0.50  0.40 -0.5081
3700 -0.75  0.40 -0.5128
3800  0.00  0.40 -0.4390
3800  0.25  0.40 -0.4282
3800  0.50  0.40 -0.4198
3800  0.75  0.40 -0.4157
3800  1.00  0.40 -0.4173
3800 -0.25  0.40 -0.4505
3800 -0.50  0.40 -0.4609
3800 -0.75  0.40 -0.4692
3900  0.00  0.40 -0.3970
3900  0.25  0.40 -0.3822
3900  0.50  0.40 -0.3671
3900  1.00  0.40 -0.3407
3900 -0.25  0.40 -0.4102
3900 -0.50  0.40 -0.4212
3900 -0.75  0.40 -0.4296
4000  0.00  0.40 -0.3630
4000  0.25  0.40 -0.3478
4000  0.50  0.40 -0.3304
4000  0.75  0.40 -0.3115
4000  1.00  0.40 -0.2921
4000 -0.25  0.40 -0.3757
4000 -0.50  0.40 -0.3860
4000 -0.75  0.40 -0.3937
4250  0.00  0.40 -0.2960
4250  0.25  0.40 -0.2825
4250  0.50  0.40 -0.2660
4250  0.75  0.40 -0.2458
4250  1.00  0.40 -0.2217
4250 -0.25  0.40 -0.3068
4250 -0.50  0.40 -0.3155
4250 -0.75  0.40 -0.3221
4500  0.00  0.40 -0.2492
4500  0.25  0.40 -0.2361
4500  0.50  0.40 -0.2201
4500  0.75  0.40 -0.2003
4500  1.00  0.40 -0.1764
4500 -0.25  0.40 -0.2600
4500 -0.50  0.40 -0.2685
4500 -0.75  0.40 -0.2746
4750  0.00  0.40 -0.2215
4750  0.25  0.40 -0.2076
4750  0.50  0.40 -0.1909
4750  0.75  0.40 -0.1708
4750  1.00  0.40 -0.1467
4750 -0.25  0.40 -0.2329
4750 -0.50  0.40 -0.2418
4750 -0.75  0.40 -0.2484
5000  0.00  0.40 -0.2114
5000  0.25  0.40 -0.1963
5000  0.50  0.40 -0.1785
5000  0.75  0.40 -0.1575
5000  1.00  0.40 -0.1329
5000 -0.25  0.40 -0.2239
5000 -0.50  0.40 -0.2338
5000 -0.75  0.40 -0.2416
5250  0.00  0.40 -0.2167
5250  0.25  0.40 -0.2004
5250  0.50  0.40 -0.1814
5250  0.75  0.40 -0.1594
5250  1.00  0.40 -0.1340
5250 -0.25  0.40 -0.2303
5250 -0.50  0.40 -0.2416
5250 -0.75  0.40 -0.2511
5500  0.00  0.40 -0.2346
5500  0.25  0.40 -0.2175
5500  0.75  0.40 -0.1750
5500  1.00  0.40 -0.1491
5500 -0.25  0.40 -0.2494
5500 -0.50  0.40 -0.2623
5500 -0.75  0.40 -0.2737
5750  0.00  0.40 -0.2628
5750  0.75  0.40 -0.2022
5750  1.00  0.40 -0.1766
5750 -0.50  0.40 -0.2927
6000  0.25  0.40 -0.2812
6000  0.50  0.40 -0.2613
6000  0.75  0.40 -0.2392
6000  1.00  0.40 -0.2147
6000 -0.50  0.40 -0.3299
6000 -0.75  0.40 -0.3425
6250  0.25  0.40 -0.3254
6250  0.50  0.40 -0.3061
6250  0.75  0.40 -0.2851
6250  1.00  0.40 -0.2614
6250 -0.50  0.40 -0.3728
6500  0.00  0.40 -0.3943
6500  0.25  0.40 -0.3776
6500  0.50  0.40 -0.3588
6500  0.75  0.40 -0.3376
6500 -0.50  0.40 -0.4221
6500 -0.75  0.40 -0.4333
6750  0.00  0.40 -0.4499
6750  0.25  0.40 -0.4331
6750  0.50  0.40 -0.4144
