 E(B-V) = 0.28
2500  0.00  0.40  1.0424
2500  0.25  0.40  1.0310
2500  0.50  0.40  1.0103
2500 -0.25  0.40  1.0441
2500 -0.50  0.40  1.0366
2500 -0.75  0.40  1.0204
2600  0.00  0.40  1.0121
2600  0.25  0.40  1.0007
2600  0.50  0.40  0.9803
2600 -0.25  0.40  1.0142
2600 -0.50  0.40  1.0076
2600 -0.75  0.40  0.9935
2700  0.00  0.40  0.9781
2700  0.25  0.40  0.9681
2700  0.50  0.40  0.9497
2700 -0.25  0.40  0.9795
2700 -0.50  0.40  0.9730
2700 -0.75  0.40  0.9598
2800  0.00  0.40  0.9420
2800  0.25  0.40  0.9349
2800  0.50  0.40  0.9203
2800 -0.25  0.40  0.9416
2800 -0.50  0.40  0.9342
2800 -0.75  0.40  0.9213
2900  0.00  0.40  0.9051
2900  0.25  0.40  0.9022
2900  0.50  0.40  0.8931
2900 -0.25  0.40  0.9018
2900 -0.50  0.40  0.8928
2900 -0.75  0.40  0.8793
3000  0.00  0.40  0.8681
3000  0.25  0.40  0.8707
3000  0.50  0.40  0.8686
3000 -0.25  0.40  0.8609
3000 -0.50  0.40  0.8496
3000 -0.75  0.40  0.8352
3100  0.00  0.40  0.8313
3100  0.25  0.40  0.8403
3100  0.50  0.40  0.8468
3100 -0.25  0.40  0.8195
3100 -0.50  0.40  0.8053
3100 -0.75  0.40  0.7895
3200  0.00  0.40  0.7943
3200  0.25  0.40  0.8107
3200  0.50  0.40  0.8267
3200  0.75  0.40  0.8427
3200  1.00  0.40  0.8588
3200 -0.25  0.40  0.7774
3200 -0.50  0.40  0.7600
3200 -0.75  0.40  0.7424
3300  0.00  0.40  0.7563
3300  0.25  0.40  0.7804
3300  0.50  0.40  0.8066
3300  0.75  0.40  0.8357
3300  1.00  0.40  0.8689
3300 -0.25  0.40  0.7338
3300 -0.50  0.40  0.7128
3300 -0.75  0.40  0.6933
3400  0.00  0.40  0.7169
3400  0.25  0.40  0.7477
3400  0.50  0.40  0.7816
3400  0.75  0.40  0.8184
3400 -0.25  0.40  0.6893
3400 -0.50  0.40  0.6649
3400 -0.75  0.40  0.6439
3500  0.00  0.40  0.6756
3500  0.25  0.40  0.7100
3500  0.50  0.40  0.7474
3500  0.75  0.40  0.7869
3500  1.00  0.40  0.8276
3500 -0.25  0.40  0.6449
3500 -0.50  0.40  0.6185
3500 -0.75  0.40  0.5969
3600  0.00  0.40  0.6333
3600  0.25  0.40  0.6685
3600  0.50  0.40  0.7068
3600  0.75  0.40  0.7472
3600  1.00  0.40  0.7890
3600 -0.25  0.40  0.6019
3600 -0.50  0.40  0.5753
3600 -0.75  0.40  0.5541
3700  0.00  0.40  0.5916
3700  0.25  0.40  0.6257
3700  0.50  0.40  0.6630
3700  0.75  0.40  0.7030
3700  1.00  0.40  0.7446
3700 -0.25  0.40  0.5617
3700 -0.50  0.40  0.5367
3700 -0.75  0.40  0.5171
3800  0.00  0.40  0.5526
3800  0.25  0.40  0.5839
3800  0.50  0.40  0.6191
3800  0.75  0.40  0.6573
3800  1.00  0.40  0.6978
3800 -0.25  0.40  0.5256
3800 -0.50  0.40  0.5037
3800 -0.75  0.40  0.4869
3900  0.00  0.40  0.5174
3900  0.25  0.40  0.5451
3900  0.50  0.40  0.5771
3900  0.75  0.40  0.6128
3900  1.00  0.40  0.6511
3900 -0.25  0.40  0.4944
3900 -0.50  0.40  0.4762
3900 -0.75  0.40  0.4628
4000  0.00  0.40  0.4867
4000  0.25  0.40  0.5103
4000  0.50  0.40  0.5386
4000  0.75  0.40  0.5708
4000  1.00  0.40  0.6063
4000 -0.25  0.40  0.4677
4000 -0.50  0.40  0.4531
4000 -0.75  0.40  0.4425
4250  0.00  0.40  0.4232
4250  0.25  0.40  0.4390
4250  0.50  0.40  0.4584
4250  0.75  0.40  0.4817
4250  1.00  0.40  0.5083
4250 -0.25  0.40  0.4105
4250 -0.50  0.40  0.4005
4250 -0.75  0.40  0.3929
4500  0.00  0.40  0.3623
4500  0.25  0.40  0.3754
4500  0.50  0.40  0.3908
4500  0.75  0.40  0.4085
4500  1.00  0.40  0.4284
4500 -0.25  0.40  0.3512
4500 -0.50  0.40  0.3420
4500 -0.75  0.40  0.3348
4750  0.00  0.40  0.2951
4750  0.25  0.40  0.3076
4750  0.50  0.40  0.3216
4750  0.75  0.40  0.3372
4750  1.00  0.40  0.3540
4750 -0.25  0.40  0.2842
4750 -0.50  0.40  0.2751
4750 -0.75  0.40  0.2678
5000  0.00  0.40  0.2211
5000  0.25  0.40  0.2335
5000  0.50  0.40  0.2471
5000  0.75  0.40  0.2618
5000  1.00  0.40  0.2772
5000 -0.25  0.40  0.2102
5000 -0.50  0.40  0.2009
5000 -0.75  0.40  0.1932
5250  0.00  0.40  0.1421
5250  0.25  0.40  0.1545
5250  0.50  0.40  0.1680
5250  0.75  0.40  0.1822
5250  1.00  0.40  0.1968
5250 -0.25  0.40  0.1309
5250 -0.50  0.40  0.1211
5250 -0.75  0.40  0.1127
5500  0.00  0.40  0.0590
5500  0.25  0.40  0.0717
5500  0.50  0.40  0.0853
5500  0.75  0.40  0.0994
5500 -0.25  0.40  0.0474
5500 -0.50  0.40  0.0370
5500 -0.75  0.40  0.0277
5750  0.00  0.40 -0.0274
5750  0.25  0.40 -0.0145
5750  0.50  0.40 -0.0009
5750  0.75  0.40  0.0134
5750 -0.25  0.40 -0.0394
5750 -0.50  0.40 -0.0502
5750 -0.75  0.40 -0.0598
6000  0.00  0.40 -0.1165
6000  0.50  0.40 -0.0899
6000  0.75  0.40 -0.0757
6000  1.00  0.40 -0.0613
6000 -0.50  0.40 -0.1392
6000 -0.75  0.40 -0.1485
6250  0.00  0.40 -0.2076
6250  0.50  0.40 -0.1815
6250  0.75  0.40 -0.1676
6250  1.00  0.40 -0.1536
6250 -0.25  0.40 -0.2191
6250 -0.50  0.40 -0.2293
6500  0.00  0.40 -0.3005
6500  0.25  0.40 -0.2887
6500  0.50  0.40 -0.2759
6500  0.75  0.40 -0.2626
6500  1.00  0.40 -0.2485
6500 -0.50  0.40 -0.3206
6750  0.00  0.40 -0.3962
6750  0.25  0.40 -0.3852
6750  0.50  0.40 -0.3728
6750  0.75  0.40 -0.3591
6750 -0.50  0.40 -0.4142
6750 -0.75  0.40 -0.4211
7000  0.00  0.40 -0.4916
7000  0.25  0.40 -0.4808
7000  0.50  0.40 -0.4684
7000  0.75  0.40 -0.4547
7000  1.00  0.40 -0.4400
7000 -0.25  0.40 -0.5009
7000 -0.50  0.40 -0.5087
7250  0.25  0.40 -0.5739
7250  0.50  0.40 -0.5623
7500  0.25  0.40 -0.6645
