 E(B-V) = 0.28
2500  0.00  0.40 -6.2134
2500  0.25  0.40 -6.0936
2500  0.50  0.40 -5.9143
2500 -0.25  0.40 -6.2583
2500 -0.50  0.40 -6.2025
2500 -0.75  0.40 -6.0025
2600  0.00  0.40 -5.8505
2600  0.25  0.40 -5.7633
2600  0.50  0.40 -5.6250
2600 -0.25  0.40 -5.8737
2600 -0.50  0.40 -5.8136
2600 -0.75  0.40 -5.6333
2700  0.00  0.40 -5.5155
2700  0.50  0.40 -5.3773
2700 -0.25  0.40 -5.5122
2700 -0.50  0.40 -5.4395
2700 -0.75  0.40 -5.2694
2800  0.00  0.40 -5.2219
2800  0.25  0.40 -5.2187
2800  0.50  0.40 -5.1840
2800 -0.25  0.40 -5.1846
2800 -0.50  0.40 -5.0900
2800 -0.75  0.40 -4.9139
2900  0.00  0.40 -4.9802
2900  0.25  0.40 -5.0283
2900  0.50  0.40 -5.0530
2900 -0.25  0.40 -4.9000
2900 -0.50  0.40 -4.7722
2900 -0.75  0.40 -4.5739
3000  0.00  0.40 -4.7953
3000  0.25  0.40 -4.8985
3000  0.50  0.40 -4.9809
3000 -0.25  0.40 -4.6643
3000 -0.50  0.40 -4.4907
3000 -0.75  0.40 -4.2542
3100  0.00  0.40 -4.6578
3100  0.25  0.40 -4.8130
3100  0.50  0.40 -4.9438
3100 -0.25  0.40 -4.4722
3100 -0.50  0.40 -4.2432
3100 -0.75  0.40 -3.9561
3200  0.00  0.40 -4.5244
3200  0.25  0.40 -4.7225
3200  0.50  0.40 -4.8909
3200  0.75  0.40 -5.0310
3200  1.00  0.40 -5.1410
3200 -0.25  0.40 -4.2898
3200 -0.50  0.40 -4.0071
3200 -0.75  0.40 -3.6710
3300  0.00  0.40 -4.2700
3300  0.25  0.40 -4.5036
3300  0.50  0.40 -4.7056
3300  0.75  0.40 -4.8873
3300  1.00  0.40 -5.0393
3300 -0.25  0.40 -3.9982
3300 -0.50  0.40 -3.6822
3300 -0.75  0.40 -3.3305
3400  0.00  0.40 -3.8397
3400  0.25  0.40 -4.0823
3400  0.50  0.40 -4.2773
3400  0.75  0.40 -4.4648
3400  1.00  0.40 -4.5999
3400 -0.25  0.40 -3.5598
