 E(B-V) = 0.28
2500  0.00  0.40  0.7622
2500  0.50  0.40  0.7690
2500 -0.25  0.40  0.7599
2500 -0.75  0.40  0.7593
2600  0.00  0.40  0.7602
2600  0.25  0.40  0.7655
2600  0.50  0.40  0.7728
2600 -0.25  0.40  0.7556
2600 -0.50  0.40  0.7502
2600 -0.75  0.40  0.7464
2700  0.25  0.40  0.7640
2700  0.50  0.40  0.7753
2700 -0.50  0.40  0.7388
2700 -0.75  0.40  0.7303
2800  0.00  0.40  0.7479
2800  0.25  0.40  0.7611
2800  0.50  0.40  0.7764
2800 -0.25  0.40  0.7358
2800 -0.50  0.40  0.7237
2800 -0.75  0.40  0.7116
2900  0.00  0.40  0.7391
2900  0.25  0.40  0.7563
2900 -0.25  0.40  0.7227
2900 -0.50  0.40  0.7065
2900 -0.75  0.40  0.6902
3000  0.00  0.40  0.7282
3000  0.25  0.40  0.7483
3000  0.50  0.40  0.7679
3000 -0.25  0.40  0.7080
3000 -0.50  0.40  0.6876
3000 -0.75  0.40  0.6672
3100  0.00  0.40  0.7140
3100  0.25  0.40  0.7354
3100  0.50  0.40  0.7547
3100 -0.25  0.40  0.6910
3100 -0.50  0.40  0.6671
3100 -0.75  0.40  0.6428
3200  0.00  0.40  0.6955
3200  0.25  0.40  0.7176
3200  0.50  0.40  0.7363
3200 -0.25  0.40  0.6709
3200 -0.50  0.40  0.6443
3200 -0.75  0.40  0.6171
3300  0.25  0.40  0.6957
3300  0.50  0.40  0.7146
3300  0.75  0.40  0.7304
3300 -0.25  0.40  0.6469
3300 -0.50  0.40  0.6186
3300 -0.75  0.40  0.5896
3400  1.00  0.40  0.7126
3400 -0.25  0.40  0.6186
3400 -0.50  0.40  0.5889
3400 -0.75  0.40  0.5594
3500  0.25  0.40  0.6400
3500  0.50  0.40  0.6602
3500 -0.25  0.40  0.5853
3500 -0.50  0.40  0.5549
3500 -0.75  0.40  0.5264
3600  0.00  0.40  0.5768
3600  0.25  0.40  0.6039
3600  0.50  0.40  0.6242
3600  0.75  0.40  0.6394
3600  1.00  0.40  0.6542
3600 -0.25  0.40  0.5468
3600 -0.50  0.40  0.5172
3600 -0.75  0.40  0.4910
3700  0.00  0.40  0.5363
3700  0.25  0.40  0.5648
3700  0.50  0.40  0.5873
3700  0.75  0.40  0.6081
3700  1.00  0.40  0.6292
3700 -0.25  0.40  0.5058
3700 -0.50  0.40  0.4778
3700 -0.75  0.40  0.4548
3800  0.00  0.40  0.4956
3800  0.25  0.40  0.5249
3800  0.50  0.40  0.5512
3800  0.75  0.40  0.5782
3800  1.00  0.40  0.6061
3800 -0.25  0.40  0.4651
3800 -0.50  0.40  0.4389
3800 -0.75  0.40  0.4194
3900  0.00  0.40  0.4555
3900  0.25  0.40  0.4848
3900  0.50  0.40  0.5142
3900  0.75  0.40  0.5459
3900  1.00  0.40  0.5791
3900 -0.25  0.40  0.4261
3900 -0.50  0.40  0.4022
3900 -0.75  0.40  0.3859
4000  0.00  0.40  0.4165
4000  0.25  0.40  0.4447
4000  0.50  0.40  0.4757
4000  0.75  0.40  0.5099
4000  1.00  0.40  0.5461
4000 -0.25  0.40  0.3897
4000 -0.50  0.40  0.3684
4000 -0.75  0.40  0.3548
4250  0.00  0.40  0.3281
4250  0.25  0.40  0.3512
4250  0.50  0.40  0.3792
4250  0.75  0.40  0.4117
4250  1.00  0.40  0.4481
4250 -0.25  0.40  0.3098
4250 -0.50  0.40  0.2960
4250 -0.75  0.40  0.2869
4500  0.00  0.40  0.2586
4500  0.25  0.40  0.2747
4500  0.50  0.40  0.2951
4500  0.75  0.40  0.3202
4500  1.00  0.40  0.3503
4500 -0.25  0.40  0.2459
4500 -0.50  0.40  0.2358
4500 -0.75  0.40  0.2278
4750  0.00  0.40  0.1979
4750  0.25  0.40  0.2108
4750  0.50  0.40  0.2260
4750  0.75  0.40  0.2445
4750  1.00  0.40  0.2670
4750 -0.25  0.40  0.1867
4750 -0.50  0.40  0.1770
4750 -0.75  0.40  0.1687
5000  0.00  0.40  0.1353
5000  0.25  0.40  0.1483
5000  0.50  0.40  0.1625
5000  0.75  0.40  0.1785
5000  1.00  0.40  0.1968
5000 -0.25  0.40  0.1238
5000 -0.50  0.40  0.1135
5000 -0.75  0.40  0.1046
5250  0.00  0.40  0.0691
5250  0.25  0.40  0.0829
5250  0.50  0.40  0.0978
5250  0.75  0.40  0.1139
5250  1.00  0.40  0.1314
5250 -0.25  0.40  0.0568
5250 -0.50  0.40  0.0458
5250 -0.75  0.40  0.0362
5500  0.00  0.40 -0.0006
5500  0.25  0.40  0.0142
5500  0.50  0.40  0.0301
5500  0.75  0.40  0.0472
5500  1.00  0.40  0.0654
5500 -0.25  0.40 -0.0137
5500 -0.50  0.40 -0.0256
5500 -0.75  0.40 -0.0361
5750  0.00  0.40 -0.0732
5750  0.25  0.40 -0.0577
5750  0.50  0.40 -0.0408
5750  0.75  0.40 -0.0226
5750  1.00  0.40 -0.0032
5750 -0.25  0.40 -0.0872
5750 -0.50  0.40 -0.1000
5750 -0.75  0.40 -0.1116
6000  0.00  0.40 -0.1478
6000  0.25  0.40 -0.1318
6000  0.50  0.40 -0.1143
6000  0.75  0.40 -0.0952
6000  1.00  0.40 -0.0749
6000 -0.25  0.40 -0.1625
6000 -0.50  0.40 -0.1764
6000 -0.75  0.40 -0.1895
6250  0.00  0.40 -0.2235
6250  0.25  0.40 -0.2069
6250  0.50  0.40 -0.1891
6250  0.75  0.40 -0.1698
6250  1.00  0.40 -0.1491
6250 -0.25  0.40 -0.2391
6250 -0.50  0.40 -0.2543
6250 -0.75  0.40 -0.2686
6500  0.00  0.40 -0.2998
6500  0.25  0.40 -0.2824
6500  0.50  0.40 -0.2644
6500  0.75  0.40 -0.2451
6500  1.00  0.40 -0.2245
6500 -0.25  0.40 -0.3165
6500 -0.50  0.40 -0.3325
6500 -0.75  0.40 -0.3472
6750  0.00  0.40 -0.3764
6750  0.25  0.40 -0.3583
6750  0.50  0.40 -0.3398
6750  0.75  0.40 -0.3206
6750  1.00  0.40 -0.3004
6750 -0.25  0.40 -0.3938
6750 -0.50  0.40 -0.4099
6750 -0.75  0.40 -0.4241
7000  0.00  0.40 -0.4530
7000  0.25  0.40 -0.4346
7000  0.50  0.40 -0.4155
7000  0.75  0.40 -0.3962
7000  1.00  0.40 -0.3764
7000 -0.25  0.40 -0.4703
7000 -0.50  0.40 -0.4859
7000 -0.75  0.40 -0.4993
7250  0.00  0.40 -0.5291
7250  0.25  0.40 -0.5109
7250  0.50  0.40 -0.4917
