 E(B-V) = 0.28
2500  0.00  0.40  0.3208
2500  0.25  0.40  0.3027
2500  0.50  0.40  0.2838
2500 -0.25  0.40  0.3257
2500 -0.50  0.40  0.3292
2500 -0.75  0.40  0.3346
2600  0.00  0.40  0.3391
2600  0.25  0.40  0.3040
2600  0.50  0.40  0.2698
2600 -0.25  0.40  0.3588
2600 -0.50  0.40  0.3650
2600 -0.75  0.40  0.3669
2700  0.00  0.40  0.3407
2700 -0.25  0.40  0.3771
2700 -0.50  0.40  0.3907
2700 -0.75  0.40  0.3908
2800  0.00  0.40  0.3321
2800  0.25  0.40  0.2744
2800  0.50  0.40  0.2048
2800 -0.25  0.40  0.3787
2800 -0.50  0.40  0.4037
2800 -0.75  0.40  0.4056
2900  0.00  0.40  0.3143
2900  0.25  0.40  0.2452
2900  0.50  0.40  0.1624
2900 -0.25  0.40  0.3672
2900 -0.50  0.40  0.4021
2900 -0.75  0.40  0.4091
3000  0.00  0.40  0.2886
3000  0.25  0.40  0.2121
3000  0.50  0.40  0.1212
3000 -0.25  0.40  0.3464
3000 -0.50  0.40  0.3863
3000 -0.75  0.40  0.4000
3100  0.00  0.40  0.2588
3100  0.25  0.40  0.1807
3100  0.50  0.40  0.0875
3100 -0.25  0.40  0.3182
3100 -0.50  0.40  0.3588
3100 -0.75  0.40  0.3779
3200  0.00  0.40  0.2298
3200  0.25  0.40  0.1564
3200  0.50  0.40  0.0675
3200 -0.25  0.40  0.2851
3200 -0.50  0.40  0.3228
3200 -0.75  0.40  0.3432
3300  0.00  0.40  0.2065
3300  0.25  0.40  0.1440
3300  0.50  0.40  0.0663
3300  0.75  0.40 -0.0220
3300  1.00  0.40 -0.1144
3300 -0.25  0.40  0.2522
3300 -0.50  0.40  0.2816
3300 -0.75  0.40  0.2981
3400  0.00  0.40  0.1931
3400  0.25  0.40  0.1476
3400  0.50  0.40  0.0889
3400  0.75  0.40  0.0201
3400  1.00  0.40 -0.0547
3400 -0.25  0.40  0.2247
3400 -0.50  0.40  0.2431
3400 -0.75  0.40  0.2507
3500  0.00  0.40  0.1913
3500  0.25  0.40  0.1690
3500  0.50  0.40  0.1382
3500  0.75  0.40  0.0985
3500  1.00  0.40  0.0517
3500 -0.25  0.40  0.2044
3500 -0.50  0.40  0.2095
3500 -0.75  0.40  0.2077
3600  0.00  0.40  0.1918
3600  0.25  0.40  0.1940
3600  0.50  0.40  0.1915
3600  0.75  0.40  0.1831
3600  1.00  0.40  0.1685
3600 -0.25  0.40  0.1861
3600 -0.50  0.40  0.1786
3600 -0.75  0.40  0.1694
3700  0.00  0.40  0.1848
3700  0.25  0.40  0.2043
3700  0.50  0.40  0.2219
3700  0.75  0.40  0.2361
3700  1.00  0.40  0.2444
3700 -0.25  0.40  0.1658
3700 -0.50  0.40  0.1493
3700 -0.75  0.40  0.1357
3800  0.00  0.40  0.1699
3800  0.25  0.40  0.1986
3800  0.50  0.40  0.2278
3800  0.75  0.40  0.2557
3800  1.00  0.40  0.2801
3800 -0.25  0.40  0.1442
3800 -0.50  0.40  0.1230
3800 -0.75  0.40  0.1073
3900  0.00  0.40  0.1513
3900  0.25  0.40  0.1830
3900  0.50  0.40  0.2173
3900  0.75  0.40  0.2525
3900  1.00  0.40  0.2868
3900 -0.25  0.40  0.1238
3900 -0.50  0.40  0.1016
3900 -0.75  0.40  0.0856
4000  0.00  0.40  0.1329
4000  0.25  0.40  0.1638
4000  0.50  0.40  0.1988
4000  0.75  0.40  0.2367
4000  1.00  0.40  0.2762
4000 -0.25  0.40  0.1071
4000 -0.50  0.40  0.0869
4000 -0.75  0.40  0.0722
4250  0.00  0.40  0.1011
4250  0.25  0.40  0.1226
4250  0.50  0.40  0.1499
4250  0.75  0.40  0.1831
4250  1.00  0.40  0.2222
4250 -0.25  0.40  0.0845
4250 -0.50  0.40  0.0719
4250 -0.75  0.40  0.0625
4500  0.00  0.40  0.0837
4500  0.25  0.40  0.0990
4500  0.50  0.40  0.1182
4500  0.75  0.40  0.1426
4500  1.00  0.40  0.1736
4500 -0.25  0.40  0.0710
4500 -0.50  0.40  0.0606
4500 -0.75  0.40  0.0519
4750  0.00  0.40  0.0621
4750  0.25  0.40  0.0769
4750  0.50  0.40  0.0941
4750  0.75  0.40  0.1150
4750  1.00  0.40  0.1407
4750 -0.25  0.40  0.0493
4750 -0.50  0.40  0.0382
4750 -0.75  0.40  0.0290
5000  0.00  0.40  0.0314
5000  0.25  0.40  0.0473
5000  0.50  0.40  0.0654
5000  0.75  0.40  0.0863
5000  1.00  0.40  0.1110
5000 -0.25  0.40  0.0173
5000 -0.50  0.40  0.0052
5000 -0.75  0.40 -0.0050
5250  0.00  0.40 -0.0081
5250  0.25  0.40  0.0092
5250  0.50  0.40  0.0289
5250  0.75  0.40  0.0511
5250  1.00  0.40  0.0766
5250 -0.25  0.40 -0.0234
5250 -0.50  0.40 -0.0366
5250 -0.75  0.40 -0.0479
5500  0.00  0.40 -0.0548
5500  0.25  0.40 -0.0363
5500  0.50  0.40 -0.0152
5500  0.75  0.40  0.0084
5500  1.00  0.40  0.0350
5500 -0.25  0.40 -0.0709
5500 -0.50  0.40 -0.0850
5500 -0.75  0.40 -0.0975
5750  0.00  0.40 -0.1062
5750  0.25  0.40 -0.0873
5750  0.50  0.40 -0.0656
5750  0.75  0.40 -0.0410
5750  1.00  0.40 -0.0135
5750 -0.25  0.40 -0.1229
5750 -0.50  0.40 -0.1380
5750 -0.75  0.40 -0.1520
6000  0.00  0.40 -0.1607
6000  0.25  0.40 -0.1415
6000  0.50  0.40 -0.1199
6000  0.75  0.40 -0.0953
6000  1.00  0.40 -0.0677
6000 -0.25  0.40 -0.1781
6000 -0.50  0.40 -0.1943
6000 -0.75  0.40 -0.2094
6250  0.00  0.40 -0.2173
6250  0.25  0.40 -0.1979
6250  0.50  0.40 -0.1764
6250  0.75  0.40 -0.1524
6250  1.00  0.40 -0.1256
6250 -0.25  0.40 -0.2353
6250 -0.50  0.40 -0.2521
6250 -0.75  0.40 -0.2674
6500  0.00  0.40 -0.2751
6500  0.25  0.40 -0.2555
6500  0.50  0.40 -0.2343
6500  1.00  0.40 -0.1855
6500 -0.25  0.40 -0.2932
6500 -0.50  0.40 -0.3099
6500 -0.75  0.40 -0.3246
6750  0.50  0.40 -0.2933
6750 -0.25  0.40 -0.3511
6750 -0.50  0.40 -0.3670
6750 -0.75  0.40 -0.3808
7000  0.50  0.40 -0.3539
7000  0.75  0.40 -0.3328
7000  1.00  0.40 -0.3109
7000 -0.50  0.40 -0.4240
7000 -0.75  0.40 -0.4367
7250  0.00  0.40 -0.4528
7250  0.25  0.40 -0.4357
7250  0.50  0.40 -0.4172
7250  0.75  0.40 -0.3978
7250  1.00  0.40 -0.3777
7250 -0.25  0.40 -0.4682
7250 -0.50  0.40 -0.4815
7250 -0.75  0.40 -0.4927
7500  0.00  0.40 -0.5163
7500  0.25  0.40 -0.5011
7500  0.50  0.40 -0.4842
7500  0.75  0.40 -0.4658
7500  1.00  0.40 -0.4461
7500 -0.25  0.40 -0.5297
7500 -0.50  0.40 -0.5412
7500 -0.75  0.40 -0.5507
7750  0.00  0.40 -0.5808
7750  0.25  0.40 -0.5668
7750  0.50  0.40 -0.5509
7750  0.75  0.40 -0.5334
7750  1.00  0.40 -0.5148
7750 -0.25  0.40 -0.5928
7750 -0.50  0.40 -0.6033
7750 -0.75  0.40 -0.6115
8000  0.00  0.40 -0.6437
8000  0.25  0.40 -0.6313
8000  0.50  0.40 -0.6173
8000  0.75  0.40 -0.6017
8000  1.00  0.40 -0.5847
8000 -0.25  0.40 -0.6546
8000 -0.50  0.40 -0.6643
8000 -0.75  0.40 -0.6716
