 E(B-V) = 0.28
2500  0.00  0.40 -2.3178
2500  0.25  0.40 -2.3534
2500  0.50  0.40 -2.3412
2500 -0.25  0.40 -2.2263
2500 -0.50  0.40 -2.0810
2500 -0.75  0.40 -1.8830
2600  0.00  0.40 -2.2030
2600  0.25  0.40 -2.2724
2600  0.50  0.40 -2.2978
2600 -0.25  0.40 -2.0847
2600 -0.50  0.40 -1.9258
2600 -0.75  0.40 -1.7333
2700  0.00  0.40 -2.1128
2700  0.50  0.40 -2.2794
2700 -0.25  0.40 -1.9671
2700 -0.50  0.40 -1.7918
2700 -0.75  0.40 -1.6003
2800  0.00  0.40 -2.0442
2800  0.25  0.40 -2.1819
2800  0.50  0.40 -2.2812
2800 -0.25  0.40 -1.8714
2800 -0.50  0.40 -1.6791
2800 -0.75  0.40 -1.4843
2900  0.00  0.40 -1.9908
2900  0.25  0.40 -2.1611
2900  0.50  0.40 -2.2953
2900 -0.25  0.40 -1.7925
2900 -0.50  0.40 -1.5846
2900 -0.75  0.40 -1.3850
3000  0.00  0.40 -1.9420
3000  0.25  0.40 -2.1421
3000  0.50  0.40 -2.3089
3000 -0.25  0.40 -1.7224
3000 -0.50  0.40 -1.5026
3000 -0.75  0.40 -1.2993
3100  0.00  0.40 -1.8827
3100  0.25  0.40 -2.1056
3100  0.50  0.40 -2.3012
3100 -0.25  0.40 -1.6497
3100 -0.50  0.40 -1.4250
3100 -0.75  0.40 -1.2227
3200  0.00  0.40 -1.7907
3200  0.25  0.40 -2.0229
3200  0.50  0.40 -2.2379
3200  0.75  0.40 -2.4222
3200  1.00  0.40 -2.5687
3200 -0.25  0.40 -1.5580
3200 -0.50  0.40 -1.3401
3200 -0.75  0.40 -1.1478
3300  0.00  0.40 -1.6295
3300  0.25  0.40 -1.8472
3300  0.50  0.40 -2.0579
3300  0.75  0.40 -2.2544
3300  1.00  0.40 -2.4249
3300 -0.25  0.40 -1.4175
3300 -0.50  0.40 -1.2230
3300 -0.75  0.40 -1.0548
3400  0.00  0.40 -1.3870
3400  0.25  0.40 -1.5595
3400  0.50  0.40 -1.7226
3400  0.75  0.40 -1.8842
3400  1.00  0.40 -2.0186
3400 -0.25  0.40 -1.2204
3400 -0.50  0.40 -1.0707
3400 -0.75  0.40 -0.9435
3500  0.00  0.40 -1.1253
3500  0.25  0.40 -1.2391
3500  0.50  0.40 -1.3571
3500  0.75  0.40 -1.4700
3500  1.00  0.40 -1.5795
3500 -0.25  0.40 -1.0164
3500 -0.50  0.40 -0.9202
3500 -0.75  0.40 -0.8388
3600  0.00  0.40 -0.9080
3600  0.25  0.40 -0.9757
3600  0.50  0.40 -1.0514
3600  0.75  0.40 -1.1331
3600  1.00  0.40 -1.2212
3600 -0.25  0.40 -0.8475
3600 -0.50  0.40 -0.7959
3600 -0.75  0.40 -0.7518
3700  0.00  0.40 -0.7511
3700  0.25  0.40 -0.7850
3700  0.50  0.40 -0.8279
3700  0.75  0.40 -0.8804
3700  1.00  0.40 -0.9427
3700 -0.25  0.40 -0.7238
3700 -0.50  0.40 -0.7016
3700 -0.75  0.40 -0.6823
3800  0.00  0.40 -0.6441
3800  0.25  0.40 -0.6565
3800  0.50  0.40 -0.6754
3800  0.75  0.40 -0.7022
3800  1.00  0.40 -0.7393
3800 -0.25  0.40 -0.6362
3800 -0.50  0.40 -0.6304
3800 -0.75  0.40 -0.6250
3900  0.00  0.40 -0.5700
3900  0.25  0.40 -0.5698
3900  0.50  0.40 -0.5731
3900  0.75  0.40 -0.5818
3900  1.00  0.40 -0.5978
3900 -0.25  0.40 -0.5718
3900 -0.50  0.40 -0.5740
3900 -0.75  0.40 -0.5758
4000  0.00  0.40 -0.5149
4000  0.25  0.40 -0.5087
4000  0.50  0.40 -0.5034
4000  0.75  0.40 -0.5005
4000  1.00  0.40 -0.5016
4000 -0.25  0.40 -0.5213
4000 -0.50  0.40 -0.5273
4000 -0.75  0.40 -0.5327
4250  0.00  0.40 -0.4203
4250  0.25  0.40 -0.4088
4250  0.50  0.40 -0.3963
4250  0.75  0.40 -0.3825
4250  1.00  0.40 -0.3676
4250 -0.25  0.40 -0.4309
4250 -0.50  0.40 -0.4406
4250 -0.75  0.40 -0.4492
4500  0.00  0.40 -0.3601
4500  0.25  0.40 -0.3462
4500  0.50  0.40 -0.3309
4500  0.75  0.40 -0.3137
4500  1.00  0.40 -0.2940
4500 -0.25  0.40 -0.3728
4500 -0.50  0.40 -0.3841
4500 -0.75  0.40 -0.3936
4750  0.00  0.40 -0.3228
4750  0.25  0.40 -0.3068
4750  0.50  0.40 -0.2890
4750  0.75  0.40 -0.2689
4750  1.00  0.40 -0.2461
4750 -0.25  0.40 -0.3372
4750 -0.50  0.40 -0.3497
4750 -0.75  0.40 -0.3600
5000  0.00  0.40 -0.3044
5000  0.25  0.40 -0.2862
5000  0.50  0.40 -0.2658
5000  0.75  0.40 -0.2431
5000  1.00  0.40 -0.2174
5000 -0.25  0.40 -0.3205
5000 -0.50  0.40 -0.3342
5000 -0.75  0.40 -0.3456
5250  0.00  0.40 -0.3021
5250  0.25  0.40 -0.2821
5250  0.50  0.40 -0.2596
5250  0.75  0.40 -0.2344
5250  1.00  0.40 -0.2062
5250 -0.25  0.40 -0.3194
5250 -0.50  0.40 -0.3342
5250 -0.75  0.40 -0.3466
