 E(B-V) = 0.28
2500  0.00  0.40 -7.1796
2500  0.25  0.40 -7.1534
2500  0.50  0.40 -7.0129
2500 -0.25  0.40 -7.0497
2500 -0.50  0.40 -6.8193
2500 -0.75  0.40 -6.6078
2600  0.00  0.40 -6.7794
2600  0.50  0.40 -6.6520
2600 -0.50  0.40 -6.4154
2600 -0.75  0.40 -6.1218
2700  0.00  0.40 -6.3976
2700  0.25  0.40 -6.3993
2700  0.50  0.40 -6.3249
2700 -0.25  0.40 -6.2977
2700 -0.50  0.40 -6.0634
2700 -0.75  0.40 -5.7169
2800  0.00  0.40 -6.0474
2800  0.25  0.40 -6.0764
2800  0.50  0.40 -6.0469
2800 -0.25  0.40 -5.9422
2800 -0.50  0.40 -5.7299
2800 -0.75  0.40 -5.3744
2900  0.00  0.40 -5.7379
2900  0.25  0.40 -5.8046
2900  0.50  0.40 -5.8281
2900 -0.25  0.40 -5.6128
2900 -0.50  0.40 -5.4051
2900 -0.75  0.40 -5.0639
3000  0.00  0.40 -5.4763
3000  0.25  0.40 -5.5914
3000  0.50  0.40 -5.6738
3000 -0.25  0.40 -5.3158
3000 -0.50  0.40 -5.0896
3000 -0.75  0.40 -4.7586
3100  0.00  0.40 -5.2630
3100  0.25  0.40 -5.4335
3100  0.50  0.40 -5.5739
3100 -0.25  0.40 -5.0528
3100 -0.50  0.40 -4.7872
3100 -0.75  0.40 -4.4463
3200  0.00  0.40 -5.0809
3200  0.25  0.40 -5.3040
3200  0.50  0.40 -5.4925
3200  0.75  0.40 -5.6485
3200  1.00  0.40 -5.7694
3200 -0.25  0.40 -4.8156
3200 -0.50  0.40 -4.4988
3200 -0.75  0.40 -4.1295
3300  0.00  0.40 -4.8577
3300  0.25  0.40 -5.1209
3300  0.50  0.40 -5.3481
3300  0.75  0.40 -5.5436
3300  1.00  0.40 -5.7049
3300 -0.25  0.40 -4.5503
3300 -0.50  0.40 -4.1966
3300 -0.75  0.40 -3.8112
3400  0.00  0.40 -4.4816
3400  0.25  0.40 -4.7668
3400  0.50  0.40 -5.0142
3400  0.75  0.40 -5.2421
3400  1.00  0.40 -5.4409
3400 -0.25  0.40 -4.1582
3400 -0.50  0.40 -3.8067
3400 -0.75  0.40 -3.4517
3500  0.00  0.40 -3.9769
3500  0.25  0.40 -4.2469
3500  0.50  0.40 -4.4782
3500  0.75  0.40 -4.6905
3500  1.00  0.40 -4.8687
3500 -0.25  0.40 -3.6807
3500 -0.50  0.40 -3.3765
3500 -0.75  0.40 -3.0869
3600  0.00  0.40 -3.4439
3600  0.25  0.40 -3.6765
3600  0.50  0.40 -3.8947
3600  0.75  0.40 -4.0840
3600  1.00  0.40 -4.2567
3600 -0.25  0.40 -3.2031
3600 -0.50  0.40 -2.9692
3600 -0.75  0.40 -2.7556
3700  0.00  0.40 -2.9653
3700  0.25  0.40 -3.1528
3700  0.50  0.40 -3.3422
3700  0.75  0.40 -3.5270
3700  1.00  0.40 -3.6996
3700 -0.25  0.40 -2.7844
3700 -0.50  0.40 -2.6190
3700 -0.75  0.40 -2.4742
3800  0.00  0.40 -2.5751
3800  0.25  0.40 -2.7195
3800  0.50  0.40 -2.8759
3800  0.75  0.40 -3.0379
3800  1.00  0.40 -3.2050
3800 -0.25  0.40 -2.4467
3800 -0.50  0.40 -2.3361
3800 -0.75  0.40 -2.2444
3900  0.00  0.40 -2.2731
3900  0.25  0.40 -2.3783
3900  0.50  0.40 -2.5002
3900  1.00  0.40 -2.7834
3900 -0.25  0.40 -2.1852
3900 -0.50  0.40 -2.1147
3900 -0.75  0.40 -2.0599
4000  0.00  0.40 -2.0430
4000  0.25  0.40 -2.1169
4000  0.50  0.40 -2.2078
4000  1.00  0.40 -2.4386
4000 -0.25  0.40 -1.9853
4000 -0.50  0.40 -1.9419
4000 -0.75  0.40 -1.9102
4250  0.00  0.40 -1.6713
4250  0.25  0.40 -1.6987
4250  0.50  0.40 -1.7374
4250  0.75  0.40 -1.7901
4250  1.00  0.40 -1.8584
4250 -0.25  0.40 -1.6525
4250 -0.50  0.40 -1.6399
4250 -0.75  0.40 -1.6312
4500  0.00  0.40 -1.4416
4500  0.25  0.40 -1.4521
4500  0.50  0.40 -1.4691
4500  0.75  0.40 -1.4949
4500  1.00  0.40 -1.5321
4500 -0.25  0.40 -1.4356
4500 -0.50  0.40 -1.4327
4500 -0.75  0.40 -1.4314
4750  0.00  0.40 -1.2781
4750  0.25  0.40 -1.2808
4750  0.50  0.40 -1.2884
4750  0.75  0.40 -1.3030
4750  1.00  0.40 -1.3267
4750 -0.25  0.40 -1.2790
4750 -0.50  0.40 -1.2821
4750 -0.75  0.40 -1.2863
5000  0.00  0.40 -1.1591
5000  0.25  0.40 -1.1560
5000  0.50  0.40 -1.1575
5000  0.75  0.40 -1.1653
5000  1.00  0.40 -1.1814
5000 -0.25  0.40 -1.1650
5000 -0.50  0.40 -1.1725
5000 -0.75  0.40 -1.1806
5250  0.00  0.40 -1.0701
5250  0.25  0.40 -1.0628
5250  0.50  0.40 -1.0595
5250  0.75  0.40 -1.0619
5250  1.00  0.40 -1.0722
5250 -0.25  0.40 -1.0796
5250 -0.50  0.40 -1.0903
5250 -0.75  0.40 -1.1012
5500  0.00  0.40 -1.0008
5500  0.25  0.40 -0.9902
5500  0.50  0.40 -0.9828
5500  0.75  0.40 -0.9806
5500  1.00  0.40 -0.9857
5500 -0.25  0.40 -1.0131
5500 -0.50  0.40 -1.0263
5500 -0.75  0.40 -1.0399
5750  0.00  0.40 -0.9452
5750  0.25  0.40 -0.9317
5750  0.50  0.40 -0.9209
5750  0.75  0.40 -0.9144
5750  1.00  0.40 -0.9147
5750 -0.25  0.40 -0.9600
5750 -0.50  0.40 -0.9757
5750 -0.75  0.40 -0.9917
6000  0.00  0.40 -0.9003
6000  0.25  0.40 -0.8843
6000  0.50  0.40 -0.8705
6000  0.75  0.40 -0.8604
6000  1.00  0.40 -0.8560
6000 -0.25  0.40 -0.9174
6000 -0.50  0.40 -0.9351
6000 -0.75  0.40 -0.9523
6250  0.00  0.40 -0.8640
6250  0.25  0.40 -0.8460
6250  0.50  0.40 -0.8299
6250  1.00  0.40 -0.8082
6250 -0.25  0.40 -0.8827
6250 -0.50  0.40 -0.9013
6250 -0.75  0.40 -0.9188
6500  0.00  0.40 -0.8346
6500  0.50  0.40 -0.7974
6500  1.00  0.40 -0.7704
6500 -0.50  0.40 -0.8727
6500 -0.75  0.40 -0.8896
6750  0.00  0.40 -0.8114
6750  0.25  0.40 -0.7915
6750  0.50  0.40 -0.7725
6750  0.75  0.40 -0.7554
6750  1.00  0.40 -0.7420
6750 -0.50  0.40 -0.8487
7000  0.00  0.40 -0.7948
7000  0.25  0.40 -0.7754
7000  0.50  0.40 -0.7560
7000  0.75  0.40 -0.7383
7000  1.00  0.40 -0.7231
7000 -0.50  0.40 -0.8301
7000 -0.75  0.40 -0.8447
7250  0.00  0.40 -0.7865
7250  0.25  0.40 -0.7679
7250  0.50  0.40 -0.7486
7250  0.75  0.40 -0.7297
7250  1.00  0.40 -0.7128
7250 -0.25  0.40 -0.8035
7250 -0.50  0.40 -0.8186
7250 -0.75  0.40 -0.8316
7500  0.00  0.40 -0.7847
7500  0.25  0.40 -0.7670
7500  0.50  0.40 -0.7482
7500  0.75  0.40 -0.7293
7500  1.00  0.40 -0.7116
7500 -0.25  0.40 -0.8007
7500 -0.50  0.40 -0.8147
7500 -0.75  0.40 -0.8268
