 E(B-V) = 0.28
2500  0.00  0.40 -6.0473
2500  0.25  0.40 -6.0077
2500  0.50  0.40 -5.8672
2500 -0.25  0.40 -5.9486
2500 -0.50  0.40 -5.7594
2500 -0.75  0.40 -5.5871
2600  0.00  0.40 -5.7093
2600  0.50  0.40 -5.5603
2600 -0.50  0.40 -5.4191
2600 -0.75  0.40 -5.1739
2700  0.00  0.40 -5.3815
2700  0.25  0.40 -5.3632
2700  0.50  0.40 -5.2766
2700 -0.25  0.40 -5.3115
2700 -0.50  0.40 -5.1213
2700 -0.75  0.40 -4.8296
2800  0.00  0.40 -5.0761
2800  0.25  0.40 -5.0797
2800  0.50  0.40 -5.0317
2800 -0.25  0.40 -5.0043
2800 -0.50  0.40 -4.8364
2800 -0.75  0.40 -4.5384
2900  0.00  0.40 -4.8026
2900  0.25  0.40 -4.8381
2900  0.50  0.40 -4.8370
2900 -0.25  0.40 -4.7161
2900 -0.50  0.40 -4.5558
2900 -0.75  0.40 -4.2729
3000  0.00  0.40 -4.5701
3000  0.25  0.40 -4.6484
3000  0.50  0.40 -4.7006
3000 -0.25  0.40 -4.4541
3000 -0.50  0.40 -4.2802
3000 -0.75  0.40 -4.0084
3100  0.00  0.40 -4.3829
3100  0.25  0.40 -4.5119
3100  0.50  0.40 -4.6182
3100 -0.25  0.40 -4.2224
3100 -0.50  0.40 -4.0140
3100 -0.75  0.40 -3.7330
3200  0.00  0.40 -4.2309
3200  0.25  0.40 -4.4096
3200  0.50  0.40 -4.5612
3200  0.75  0.40 -4.6871
3200  1.00  0.40 -4.7843
3200 -0.25  0.40 -4.0182
3200 -0.50  0.40 -3.7601
3200 -0.75  0.40 -3.4484
3300  0.00  0.40 -4.0471
3300  0.25  0.40 -4.2642
3300  0.50  0.40 -4.4521
3300  0.75  0.40 -4.6149
3300  1.00  0.40 -4.7495
3300 -0.25  0.40 -3.7925
3300 -0.50  0.40 -3.4944
3300 -0.75  0.40 -3.1596
3400  0.00  0.40 -3.7259
3400  0.25  0.40 -3.9680
3400  0.50  0.40 -4.1779
3400  0.75  0.40 -4.3722
3400  1.00  0.40 -4.5414
3400 -0.25  0.40 -3.4500
3400 -0.50  0.40 -3.1454
3400 -0.75  0.40 -2.8304
3500  0.00  0.40 -3.2912
3500  0.25  0.40 -3.5262
3500  0.50  0.40 -3.7260
3500  0.75  0.40 -3.9097
3500  1.00  0.40 -4.0628
3500 -0.25  0.40 -3.0306
3500 -0.50  0.40 -2.7590
3500 -0.75  0.40 -2.4962
3600  0.00  0.40 -2.8228
3600  0.25  0.40 -3.0319
3600  0.50  0.40 -3.2259
3600  0.75  0.40 -3.3919
3600  1.00  0.40 -3.5420
3600 -0.25  0.40 -2.6040
3600 -0.50  0.40 -2.3895
3600 -0.75  0.40 -2.1914
3700  0.00  0.40 -2.3925
3700  0.25  0.40 -2.5663
3700  0.50  0.40 -2.7405
3700  0.75  0.40 -2.9085
3700  1.00  0.40 -3.0628
3700 -0.25  0.40 -2.2239
3700 -0.50  0.40 -2.0687
3700 -0.75  0.40 -1.9315
3800  0.00  0.40 -2.0362
3800  0.25  0.40 -2.1728
3800  0.50  0.40 -2.3202
3800  0.75  0.40 -2.4718
3800  1.00  0.40 -2.6271
3800 -0.25  0.40 -1.9142
3800 -0.50  0.40 -1.8085
3800 -0.75  0.40 -1.7200
3900  0.00  0.40 -1.7587
3900  0.25  0.40 -1.8592
3900  0.50  0.40 -1.9753
3900  1.00  0.40 -2.2444
3900 -0.25  0.40 -1.6745
3900 -0.50  0.40 -1.6068
3900 -0.75  0.40 -1.5545
4000  0.00  0.40 -1.5487
4000  0.25  0.40 -1.6187
4000  0.50  0.40 -1.7050
4000  1.00  0.40 -1.9251
4000 -0.25  0.40 -1.4946
4000 -0.50  0.40 -1.4549
4000 -0.75  0.40 -1.4276
4250  0.00  0.40 -1.2296
4250  0.25  0.40 -1.2484
4250  0.50  0.40 -1.2790
4250  0.75  0.40 -1.3239
4250  1.00  0.40 -1.3848
4250 -0.25  0.40 -1.2198
4250 -0.50  0.40 -1.2164
4250 -0.75  0.40 -1.2165
4500  0.00  0.40 -1.0592
4500  0.25  0.40 -1.0576
4500  0.50  0.40 -1.0615
4500  0.75  0.40 -1.0735
4500  1.00  0.40 -1.0968
4500 -0.25  0.40 -1.0639
4500 -0.50  0.40 -1.0702
4500 -0.75  0.40 -1.0766
4750  0.00  0.40 -0.9463
4750  0.25  0.40 -0.9377
4750  0.50  0.40 -0.9318
4750  0.75  0.40 -0.9305
4750  1.00  0.40 -0.9361
4750 -0.25  0.40 -0.9562
4750 -0.50  0.40 -0.9664
4750 -0.75  0.40 -0.9759
5000  0.00  0.40 -0.8665
5000  0.25  0.40 -0.8539
5000  0.50  0.40 -0.8431
5000  0.75  0.40 -0.8357
5000  1.00  0.40 -0.8332
5000 -0.25  0.40 -0.8797
5000 -0.50  0.40 -0.8926
5000 -0.75  0.40 -0.9046
5250  0.00  0.40 -0.8101
5250  0.25  0.40 -0.7947
5250  0.50  0.40 -0.7805
5250  0.75  0.40 -0.7689
5250  1.00  0.40 -0.7616
5250 -0.25  0.40 -0.8256
5250 -0.50  0.40 -0.8405
5250 -0.75  0.40 -0.8544
5500  0.00  0.40 -0.7699
5500  0.25  0.40 -0.7525
5500  0.50  0.40 -0.7359
5500  0.75  0.40 -0.7213
5500  1.00  0.40 -0.7103
5500 -0.25  0.40 -0.7870
5500 -0.50  0.40 -0.8035
5500 -0.75  0.40 -0.8193
5750  0.00  0.40 -0.7410
5750  0.25  0.40 -0.7222
5750  0.50  0.40 -0.7038
5750  0.75  0.40 -0.6870
5750  1.00  0.40 -0.6731
5750 -0.25  0.40 -0.7596
5750 -0.50  0.40 -0.7779
5750 -0.75  0.40 -0.7956
6000  0.00  0.40 -0.7211
6000  0.25  0.40 -0.7009
6000  0.50  0.40 -0.6811
