 E(B-V) = 0.28
2500  0.00  0.40 -6.6144
2500 -0.50  0.40 -6.7394
2500 -0.75  0.40 -6.6614
2600  0.00  0.40 -6.0745
2600  0.25  0.40 -5.9445
2600  0.50  0.40 -5.7874
2600 -0.25  0.40 -6.1517
2600 -0.50  0.40 -6.1631
2600 -0.75  0.40 -6.0785
2700  0.00  0.40 -5.5561
2700  0.25  0.40 -5.4685
2700  0.50  0.40 -5.3568
2700 -0.25  0.40 -5.6086
2700 -0.50  0.40 -5.6021
2700 -0.75  0.40 -5.5069
2800  0.00  0.40 -5.0799
2800  0.25  0.40 -5.0326
2800  0.50  0.40 -4.9714
2800 -0.25  0.40 -5.0976
2800 -0.50  0.40 -5.0649
2800 -0.75  0.40 -4.9602
2900  0.00  0.40 -4.6534
2900  0.25  0.40 -4.6508
2900  0.50  0.40 -4.6395
2900 -0.25  0.40 -4.6338
2900 -0.50  0.40 -4.5725
2900 -0.75  0.40 -4.4482
3000  0.00  0.40 -4.2854
3000  0.25  0.40 -4.3285
3000  0.50  0.40 -4.3659
3000 -0.25  0.40 -4.2255
3000 -0.50  0.40 -4.1319
3000 -0.75  0.40 -3.9919
3100  0.00  0.40 -3.9761
3100  0.25  0.40 -4.0649
3100  0.50  0.40 -4.1501
3100 -0.25  0.40 -3.8752
3100 -0.50  0.40 -3.7502
3100 -0.75  0.40 -3.5960
3200  0.00  0.40 -3.7201
3200  0.25  0.40 -3.8534
3200  0.50  0.40 -3.9844
3200  0.75  0.40 -4.1098
3200 -0.25  0.40 -3.5793
3200 -0.50  0.40 -3.4255
3200 -0.75  0.40 -3.2619
3300  0.00  0.40 -3.5056
3300  0.25  0.40 -3.6811
3300  0.50  0.40 -3.8543
3300  0.75  0.40 -4.0185
3300  1.00  0.40 -4.1560
3300 -0.25  0.40 -3.3283
3300 -0.50  0.40 -3.1513
3300 -0.75  0.40 -2.9832
3400  0.00  0.40 -3.3167
3400  1.00  0.40 -4.1038
3400 -0.25  0.40 -3.1092
3400 -0.50  0.40 -2.9166
3400 -0.75  0.40 -2.7504
3500  0.00  0.40 -3.1369
3500  0.25  0.40 -3.3854
3500  0.50  0.40 -3.6379
3500 -0.25  0.40 -2.9079
3500 -0.50  0.40 -2.7101
3500 -0.75  0.40 -2.5529
3600  0.25  0.40 -3.2247
3600  0.50  0.40 -3.5105
3600  0.75  0.40 -3.7635
3600  1.00  0.40 -3.9468
3600 -0.25  0.40 -2.7126
3600 -0.50  0.40 -2.5230
3600 -0.75  0.40 -2.3822
3700  0.00  0.40 -2.7499
3700  0.25  0.40 -3.0310
3700  0.50  0.40 -3.3284
3700  0.75  0.40 -3.5801
3700  1.00  0.40 -3.7689
3700 -0.25  0.40 -2.5213
3700 -0.50  0.40 -2.3514
3700 -0.75  0.40 -2.2328
3800  0.25  0.40 -2.8095
3800  0.50  0.40 -3.0864
3800  0.75  0.40 -3.3182
3800  1.00  0.40 -3.5090
3800 -0.25  0.40 -2.3412
3800 -0.50  0.40 -2.1968
3800 -0.75  0.40 -2.1014
3900  0.00  0.40 -2.3553
3900  0.25  0.40 -2.5802
3900  0.50  0.40 -2.8110
3900  0.75  0.40 -3.0078
3900  1.00  0.40 -3.1848
3900 -0.25  0.40 -2.1805
3900 -0.50  0.40 -2.0617
3900 -0.75  0.40 -1.9868
4000  0.00  0.40 -2.1810
4000  0.25  0.40 -2.3586
4000  0.50  0.40 -2.5357
4000  0.75  0.40 -2.6972
4000  1.00  0.40 -2.8549
4000 -0.25  0.40 -2.0411
4000 -0.50  0.40 -1.9459
4000 -0.75  0.40 -1.8870
4250  0.00  0.40 -1.8201
4250  0.25  0.40 -1.8934
4250  0.50  0.40 -1.9744
4250  0.75  0.40 -2.0672
4250  1.00  0.40 -2.1727
4250 -0.25  0.40 -1.7586
4250 -0.50  0.40 -1.7141
4250 -0.75  0.40 -1.6831
4500  0.00  0.40 -1.5504
4500  0.25  0.40 -1.5776
4500  0.50  0.40 -1.6145
4500  0.75  0.40 -1.6633
4500  1.00  0.40 -1.7256
4500 -0.25  0.40 -1.5302
4500 -0.50  0.40 -1.5147
4500 -0.75  0.40 -1.5021
4750  0.00  0.40 -1.3637
4750  0.25  0.40 -1.3739
4750  0.50  0.40 -1.3893
4750  0.75  0.40 -1.4123
4750  1.00  0.40 -1.4453
4750 -0.25  0.40 -1.3566
4750 -0.50  0.40 -1.3515
4750 -0.75  0.40 -1.3473
5000  0.00  0.40 -1.2291
5000  0.25  0.40 -1.2314
5000  0.50  0.40 -1.2367
5000  0.75  0.40 -1.2467
5000  1.00  0.40 -1.2635
5000 -0.25  0.40 -1.2287
5000 -0.50  0.40 -1.2294
5000 -0.75  0.40 -1.2307
5250  0.00  0.40 -1.1292
5250  0.25  0.40 -1.1256
5250  0.50  0.40 -1.1247
5250  0.75  0.40 -1.1276
5250  1.00  0.40 -1.1359
5250 -0.25  0.40 -1.1342
5250 -0.50  0.40 -1.1400
5250 -0.75  0.40 -1.1463
5500  0.00  0.40 -1.0563
5500  0.25  0.40 -1.0475
5500  0.50  0.40 -1.0411
5500  0.75  0.40 -1.0385
5500  1.00  0.40 -1.0410
5500 -0.25  0.40 -1.0662
5500 -0.50  0.40 -1.0768
5500 -0.75  0.40 -1.0877
5750  0.00  0.40 -1.0043
5750  0.25  0.40 -0.9910
5750  0.50  0.40 -0.9798
5750  0.75  0.40 -0.9721
5750  1.00  0.40 -0.9694
5750 -0.25  0.40 -1.0187
5750 -0.50  0.40 -1.0336
5750 -0.75  0.40 -1.0487
6000  0.00  0.40 -0.9677
6000  0.25  0.40 -0.9503
6000  0.50  0.40 -0.9350
6000  0.75  0.40 -0.9229
6000  1.00  0.40 -0.9156
6000 -0.25  0.40 -0.9861
6000 -0.50  0.40 -1.0052
6000 -0.75  0.40 -1.0242
6250  0.00  0.40 -0.9422
6250  0.25  0.40 -0.9211
6250  0.50  0.40 -0.9021
6250  0.75  0.40 -0.8861
6250  1.00  0.40 -0.8746
6250 -0.25  0.40 -0.9646
6250 -0.50  0.40 -0.9876
6250 -0.75  0.40 -1.0100
6500  0.00  0.40 -0.9252
6500  0.25  0.40 -0.9004
6500  0.50  0.40 -0.8779
6500  0.75  0.40 -0.8584
6500  1.00  0.40 -0.8432
6500 -0.25  0.40 -0.9513
6500 -0.50  0.40 -0.9775
6500 -0.75  0.40 -1.0021
6750  0.00  0.40 -0.9148
6750  0.25  0.40 -0.8866
6750  0.50  0.40 -0.8605
6750  0.75  0.40 -0.8377
6750  1.00  0.40 -0.8191
6750 -0.25  0.40 -0.9438
6750 -0.50  0.40 -0.9716
6750 -0.75  0.40 -0.9968
7000  0.00  0.40 -0.9094
7000  0.25  0.40 -0.8786
7000  0.50  0.40 -0.8494
7000  0.75  0.40 -0.8234
7000  1.00  0.40 -0.8017
7000 -0.25  0.40 -0.9397
7000 -0.50  0.40 -0.9677
7000 -0.75  0.40 -0.9924
7250  0.00  0.40 -0.9070
7250  0.25  0.40 -0.8751
7250  0.50  0.40 -0.8436
7250  0.75  0.40 -0.8147
7250  1.00  0.40 -0.7901
7250 -0.25  0.40 -0.9372
7250 -0.50  0.40 -0.9644
7250 -0.75  0.40 -0.9878
7500  0.00  0.40 -0.9066
7500  0.25  0.40 -0.8749
7500  0.50  0.40 -0.8424
7500  0.75  0.40 -0.8115
7500  1.00  0.40 -0.7842
7500 -0.25  0.40 -0.9357
7500 -0.50  0.40 -0.9613
7500 -0.75  0.40 -0.9830
7750  0.00  0.40 -0.9079
7750  0.25  0.40 -0.8774
7750  0.50  0.40 -0.8454
7750  0.75  0.40 -0.8136
7750  1.00  0.40 -0.7842
7750 -0.25  0.40 -0.9351
7750 -0.50  0.40 -0.9587
7750 -0.75  0.40 -0.9786
8000  0.25  0.40 -0.8827
8000  0.50  0.40 -0.8520
8000  0.75  0.40 -0.8205
