 E(B-V) = 0.28
2500  0.00  0.40 -6.4895
2500  0.25  0.40 -6.2484
2500  0.50  0.40 -6.0285
2500 -0.25  0.40 -6.7504
2500 -0.50  0.40 -7.0382
2500 -0.75  0.40 -7.3605
2600  0.00  0.40 -6.1948
2600  0.25  0.40 -5.9891
2600  0.50  0.40 -5.8228
2600 -0.25  0.40 -6.4228
2600 -0.50  0.40 -6.6732
2600 -0.75  0.40 -6.9512
2700  0.00  0.40 -5.9487
2700  0.25  0.40 -5.7910
2700 -0.25  0.40 -6.1409
2700 -0.50  0.40 -6.3579
2700 -0.75  0.40 -6.5986
2800  0.00  0.40 -5.7570
2800  0.25  0.40 -5.6541
2800  0.50  0.40 -5.5912
2800 -0.25  0.40 -5.9060
2800 -0.50  0.40 -6.0873
2800 -0.75  0.40 -6.2940
2900  0.25  0.40 -5.5595
2900 -0.25  0.40 -5.7204
2900 -0.50  0.40 -5.8620
2900 -0.75  0.40 -6.0334
3000  0.00  0.40 -5.5216
3000  0.25  0.40 -5.4927
3000  0.50  0.40 -5.4985
3000 -0.25  0.40 -5.5808
3000 -0.50  0.40 -5.6815
3000 -0.75  0.40 -5.8162
3100  0.00  0.40 -5.4526
3100  0.25  0.40 -5.4488
3100  0.50  0.40 -5.4780
3100 -0.25  0.40 -5.4791
3100 -0.50  0.40 -5.5415
3100 -0.75  0.40 -5.6402
3200  0.00  0.40 -5.4040
3200  0.25  0.40 -5.4207
3200  0.50  0.40 -5.4580
3200 -0.25  0.40 -5.4071
3200 -0.50  0.40 -5.4357
3200 -0.75  0.40 -5.5006
3300  0.00  0.40 -5.3728
3300  0.25  0.40 -5.3960
3300  0.50  0.40 -5.4301
3300  0.75  0.40 -5.4748
3300 -0.25  0.40 -5.3587
3300 -0.50  0.40 -5.3609
3300 -0.75  0.40 -5.3936
3400  0.00  0.40 -5.3437
3400  0.25  0.40 -5.3641
3400  0.50  0.40 -5.3912
3400  0.75  0.40 -5.4249
3400  1.00  0.40 -5.4623
3400 -0.25  0.40 -5.3282
3400 -0.50  0.40 -5.3158
3400 -0.75  0.40 -5.3178
3500  0.00  0.40 -5.3052
3500  0.25  0.40 -5.3209
3500  0.50  0.40 -5.3395
3500  0.75  0.40 -5.3609
3500  1.00  0.40 -5.3831
3500 -0.25  0.40 -5.2913
3500 -0.50  0.40 -5.2766
3500 -0.75  0.40 -5.2605
3600  0.00  0.40 -5.2522
3600  0.25  0.40 -5.2624
3600  0.50  0.40 -5.2718
3600  0.75  0.40 -5.2817
3600  1.00  0.40 -5.2907
3600 -0.25  0.40 -5.2400
3600 -0.50  0.40 -5.2252
3600 -0.75  0.40 -5.2021
3700  0.00  0.40 -5.1852
3700  0.25  0.40 -5.1923
3700  0.50  0.40 -5.1966
3700  0.75  0.40 -5.2001
3700  1.00  0.40 -5.2023
3700 -0.25  0.40 -5.1730
3700 -0.50  0.40 -5.1548
3700 -0.75  0.40 -5.1275
3800  0.00  0.40 -5.1067
3800  0.25  0.40 -5.1168
3800  0.50  0.40 -5.1228
3800  0.75  0.40 -5.1272
3800  1.00  0.40 -5.1298
3800 -0.25  0.40 -5.0899
3800 -0.50  0.40 -5.0639
3800 -0.75  0.40 -5.0277
3900  0.00  0.40 -5.0172
3900  0.25  0.40 -5.0370
3900  0.50  0.40 -5.0515
3900  0.75  0.40 -5.0628
3900  1.00  0.40 -5.0703
3900 -0.25  0.40 -4.9896
3900 -0.50  0.40 -4.9518
3900 -0.75  0.40 -4.9022
4000  0.00  0.40 -4.9149
4000  0.25  0.40 -4.9505
4000  0.50  0.40 -4.9792
4000  1.00  0.40 -5.0184
4000 -0.25  0.40 -4.8708
4000 -0.50  0.40 -4.8166
4000 -0.75  0.40 -4.7514
4250  0.00  0.40 -4.5967
4250  0.25  0.40 -4.6883
4250  0.50  0.40 -4.7685
4250  0.75  0.40 -4.8362
4250  1.00  0.40 -4.8881
4250 -0.25  0.40 -4.4962
4250 -0.50  0.40 -4.3900
4250 -0.75  0.40 -4.2829
4500  0.00  0.40 -4.2065
4500  0.25  0.40 -4.3492
4500  0.50  0.40 -4.4885
4500  0.75  0.40 -4.6151
4500  1.00  0.40 -4.7196
