 E(B-V) = 0.28
2500  0.25  0.40 -5.6921
2500  0.50  0.40 -5.4997
2500 -0.50  0.40 -5.8357
2500 -0.75  0.40 -5.6921
2600  0.00  0.40 -5.3629
2600  0.25  0.40 -5.2516
2600  0.50  0.40 -5.0859
2600 -0.50  0.40 -5.3633
2700  0.00  0.40 -4.9072
2700  0.25  0.40 -4.8131
2700  0.50  0.40 -4.6766
2700 -0.25  0.40 -4.9384
2700 -0.50  0.40 -4.8930
2700 -0.75  0.40 -4.7510
2800  0.00  0.40 -4.4623
2800  0.25  0.40 -4.3936
2800  0.50  0.40 -4.2909
2800 -0.25  0.40 -4.4823
2800 -0.50  0.40 -4.4293
2800 -0.75  0.40 -4.2861
2900  0.00  0.40 -4.0463
2900  0.25  0.40 -4.0065
2900  0.50  0.40 -3.9402
2900 -0.25  0.40 -4.0438
2900 -0.50  0.40 -3.9811
2900 -0.75  0.40 -3.8380
3000  0.00  0.40 -3.6687
3000  0.25  0.40 -3.6613
3000  0.50  0.40 -3.6361
3000 -0.25  0.40 -3.6414
3000 -0.50  0.40 -3.5604
3000 -0.75  0.40 -3.4159
3100  0.00  0.40 -3.3380
3100  0.25  0.40 -3.3670
3100  0.50  0.40 -3.3820
3100 -0.25  0.40 -3.2821
3100 -0.50  0.40 -3.1837
3100 -0.75  0.40 -3.0377
3200  0.00  0.40 -3.0572
3200  0.25  0.40 -3.1229
3200  0.50  0.40 -3.1778
3200  0.75  0.40 -3.2263
3200 -0.25  0.40 -2.9706
3200 -0.50  0.40 -2.8539
3200 -0.75  0.40 -2.7093
3300  0.00  0.40 -2.8214
3300  0.25  0.40 -2.9231
3300  0.50  0.40 -3.0167
3300  0.75  0.40 -3.1029
3300  1.00  0.40 -3.1753
3300 -0.25  0.40 -2.7053
3300 -0.50  0.40 -2.5730
3300 -0.75  0.40 -2.4318
3400  0.00  0.40 -2.6219
3400  0.25  0.40 -2.7574
3400  1.00  0.40 -3.1153
3400 -0.25  0.40 -2.4798
3400 -0.50  0.40 -2.3360
3400 -0.75  0.40 -2.2007
3500  0.00  0.40 -2.4460
3500  0.25  0.40 -2.6117
3500  0.50  0.40 -2.7760
3500 -0.25  0.40 -2.2839
3500 -0.50  0.40 -2.1344
3500 -0.75  0.40 -2.0078
3600  0.00  0.40 -2.2801
3600  0.25  0.40 -2.4703
3600  0.50  0.40 -2.6673
3600  0.75  0.40 -2.8602
3600 -0.25  0.40 -2.1067
3600 -0.50  0.40 -1.9595
3600 -0.75  0.40 -1.8446
3700  0.00  0.40 -2.1145
3700  0.25  0.40 -2.3193
3700  0.75  0.40 -2.7711
3700  1.00  0.40 -2.9705
3700 -0.25  0.40 -1.9412
3700 -0.50  0.40 -1.8045
3700 -0.75  0.40 -1.7043
3800  0.00  0.40 -1.9479
3800  0.25  0.40 -2.1534
3800  0.50  0.40 -2.3929
3800  0.75  0.40 -2.6382
3800  1.00  0.40 -2.8449
3800 -0.25  0.40 -1.7859
3800 -0.50  0.40 -1.6662
3800 -0.75  0.40 -1.5825
3900  0.00  0.40 -1.7876
3900  0.25  0.40 -1.9796
3900  0.50  0.40 -2.2115
3900  0.75  0.40 -2.4470
3900  1.00  0.40 -2.6376
3900 -0.25  0.40 -1.6440
3900 -0.50  0.40 -1.5438
3900 -0.75  0.40 -1.4768
