 E(B-V) = 0.28
2500  0.00  0.40  0.7775
2500  0.25  0.40  0.8000
2500  0.50  0.40  0.8302
2500 -0.25  0.40  0.7614
2500 -0.50  0.40  0.7493
2500 -0.75  0.40  0.7401
2600  0.00  0.40  0.7868
2600  0.25  0.40  0.8141
2600  0.50  0.40  0.8433
2600 -0.25  0.40  0.7654
2600 -0.50  0.40  0.7487
2600 -0.75  0.40  0.7345
2700  0.00  0.40  0.7934
2700  0.25  0.40  0.8207
2700 -0.25  0.40  0.7676
2700 -0.50  0.40  0.7456
2700 -0.75  0.40  0.7263
2800  0.00  0.40  0.7932
2800  0.25  0.40  0.8147
2800  0.50  0.40  0.8272
2800 -0.25  0.40  0.7666
2800 -0.50  0.40  0.7403
2800 -0.75  0.40  0.7159
2900  0.25  0.40  0.7975
2900 -0.25  0.40  0.7593
2900 -0.50  0.40  0.7316
2900 -0.75  0.40  0.7033
3000  0.00  0.40  0.7622
3000  0.25  0.40  0.7715
3000  0.50  0.40  0.7694
3000 -0.25  0.40  0.7437
3000 -0.50  0.40  0.7173
3000 -0.75  0.40  0.6872
3100  0.00  0.40  0.7337
3100  0.25  0.40  0.7383
3100  0.50  0.40  0.7335
3100 -0.25  0.40  0.7194
3100 -0.50  0.40  0.6959
3100 -0.75  0.40  0.6658
3200  0.00  0.40  0.6989
3200  0.25  0.40  0.7010
3200  0.50  0.40  0.6971
3200 -0.25  0.40  0.6875
3200 -0.50  0.40  0.6670
3200 -0.75  0.40  0.6383
3300  0.00  0.40  0.6592
3300  0.25  0.40  0.6626
3300  0.50  0.40  0.6624
3300  0.75  0.40  0.6601
3300 -0.25  0.40  0.6490
3300 -0.50  0.40  0.6307
3300 -0.75  0.40  0.6043
3400  0.00  0.40  0.6179
3400  0.25  0.40  0.6252
3400  0.50  0.40  0.6302
3400  0.75  0.40  0.6336
3400  1.00  0.40  0.6367
3400 -0.25  0.40  0.6055
3400 -0.50  0.40  0.5869
3400 -0.75  0.40  0.5632
3500  0.00  0.40  0.5769
3500  0.25  0.40  0.5896
3500  0.50  0.40  0.6012
3500  0.75  0.40  0.6121
3500  1.00  0.40  0.6229
3500 -0.25  0.40  0.5613
3500 -0.50  0.40  0.5403
3500 -0.75  0.40  0.5174
3600  0.00  0.40  0.5370
3600  0.25  0.40  0.5562
3600  0.50  0.40  0.5761
3600  0.75  0.40  0.5961
3600  1.00  0.40  0.6164
3600 -0.25  0.40  0.5176
3600 -0.50  0.40  0.4949
3600 -0.75  0.40  0.4716
3700  0.00  0.40  0.4975
3700  0.25  0.40  0.5227
3700  0.50  0.40  0.5498
