 E(B-V) = 0.28
2500  0.00  0.40 -6.6807
2500  0.25  0.40 -6.5682
2500  0.50  0.40 -6.4594
2500 -0.25  0.40 -6.7930
2500 -0.50  0.40 -6.9054
2500 -0.75  0.40 -7.0136
2600  0.00  0.40 -6.3222
2600  0.25  0.40 -6.2590
2600  0.50  0.40 -6.2152
2600 -0.25  0.40 -6.3906
2600 -0.50  0.40 -6.4567
2600 -0.75  0.40 -6.5149
2700  0.00  0.40 -6.0147
2700  0.25  0.40 -6.0120
2700 -0.25  0.40 -6.0332
2700 -0.50  0.40 -6.0538
2700 -0.75  0.40 -6.0661
2800  0.00  0.40 -5.7642
2800  0.25  0.40 -5.8217
2800  0.50  0.40 -5.8768
2800 -0.25  0.40 -5.7257
2800 -0.50  0.40 -5.6968
2800 -0.75  0.40 -5.6666
2900  0.25  0.40 -5.6652
2900 -0.25  0.40 -5.4694
2900 -0.50  0.40 -5.3883
2900 -0.75  0.40 -5.3163
3000  0.00  0.40 -5.3988
3000  0.25  0.40 -5.5263
3000  0.50  0.40 -5.6396
3000 -0.25  0.40 -5.2557
3000 -0.50  0.40 -5.1251
3000 -0.75  0.40 -5.0148
3100  0.00  0.40 -5.2483
3100  0.25  0.40 -5.3999
3100  0.50  0.40 -5.5423
3100 -0.25  0.40 -5.0712
3100 -0.50  0.40 -4.8986
3100 -0.75  0.40 -4.7568
3200  0.00  0.40 -5.1025
3200  0.25  0.40 -5.2800
3200  0.50  0.40 -5.4476
3200 -0.25  0.40 -4.9027
3200 -0.50  0.40 -4.6990
3200 -0.75  0.40 -4.5350
3300  0.00  0.40 -4.9565
3300  0.25  0.40 -5.1565
3300  0.50  0.40 -5.3429
3300  0.75  0.40 -5.5151
3300 -0.25  0.40 -4.7398
3300 -0.50  0.40 -4.5202
3300 -0.75  0.40 -4.3433
3400  0.00  0.40 -4.7967
3400  0.25  0.40 -5.0082
3400  0.50  0.40 -5.2053
3400  0.75  0.40 -5.3852
3400  1.00  0.40 -5.5458
3400 -0.25  0.40 -4.5744
3400 -0.50  0.40 -4.3546
3400 -0.75  0.40 -4.1751
3500  0.00  0.40 -4.5900
3500  0.25  0.40 -4.8001
3500  0.50  0.40 -4.9982
3500  0.75  0.40 -5.1794
3500  1.00  0.40 -5.3397
3500 -0.25  0.40 -4.3775
3500 -0.50  0.40 -4.1785
3500 -0.75  0.40 -4.0187
3600  0.00  0.40 -4.3269
3600  0.25  0.40 -4.5132
3600  0.50  0.40 -4.6929
3600  0.75  0.40 -4.8634
3600  1.00  0.40 -5.0160
3600 -0.25  0.40 -4.1469
3600 -0.50  0.40 -3.9875
3600 -0.75  0.40 -3.8657
3700  0.00  0.40 -4.0447
3700  0.25  0.40 -4.1905
3700  0.50  0.40 -4.3399
3700  0.75  0.40 -4.4866
3700  1.00  0.40 -4.6258
3700 -0.25  0.40 -3.9099
3700 -0.50  0.40 -3.7936
3700 -0.75  0.40 -3.7088
3800  0.00  0.40 -3.7842
3800  0.25  0.40 -3.8898
3800  0.50  0.40 -4.0042
3800  0.75  0.40 -4.1265
3800  1.00  0.40 -4.2526
3800 -0.25  0.40 -3.6906
3800 -0.50  0.40 -3.6094
3800 -0.75  0.40 -3.5488
3900  0.00  0.40 -3.5609
3900  0.25  0.40 -3.6350
3900  0.50  0.40 -3.7209
3900  0.75  0.40 -3.8190
3900  1.00  0.40 -3.9274
3900 -0.25  0.40 -3.4965
3900 -0.50  0.40 -3.4396
3900 -0.75  0.40 -3.3922
4000  0.00  0.40 -3.3713
4000  0.25  0.40 -3.4262
