 E(B-V) = 0.28
2500  0.00  0.40 -7.9050
2500  0.25  0.40 -7.9423
2500  0.50  0.40 -7.9305
2500 -0.25  0.40 -7.8140
2500 -0.50  0.40 -7.6777
2600  0.00  0.40 -7.7363
2600  0.25  0.40 -7.8194
2600 -0.25  0.40 -7.6078
2600 -0.50  0.40 -7.4374
2600 -0.75  0.40 -7.2285
2700  0.00  0.40 -7.6074
2700  0.25  0.40 -7.7382
2700 -0.50  0.40 -7.2285
2700 -0.75  0.40 -6.9781
2800  0.00  0.40 -7.5104
2800  0.50  0.40 -7.8275
2800 -0.25  0.40 -7.2981
2800 -0.50  0.40 -7.0471
2800 -0.75  0.40 -6.7517
2900  0.00  0.40 -7.4254
2900 -0.25  0.40 -7.1727
2900 -0.50  0.40 -6.8784
2900 -0.75  0.40 -6.5352
3000  0.00  0.40 -7.3186
3000 -0.50  0.40 -6.6916
3000 -0.75  0.40 -6.3019
3100  0.00  0.40 -7.1278
3100  1.00  0.40 -7.9551
3100 -0.25  0.40 -6.8056
3100 -0.50  0.40 -6.4326
3100 -0.75  0.40 -6.0067
3200  0.00  0.40 -6.7200
3200  0.25  0.40 -6.9556
3200  0.50  0.40 -7.0510
3200 -0.25  0.40 -6.3953
3200 -0.50  0.40 -6.0091
3200 -0.75  0.40 -5.5757
3300  0.00  0.40 -5.9421
3300  0.25  0.40 -6.1182
3300  0.50  0.40 -6.2283
3300  0.75  0.40 -6.3114
3300  1.00  0.40 -6.3882
3300 -0.25  0.40 -5.6677
3300 -0.50  0.40 -5.3288
3300 -0.75  0.40 -4.9644
3400  0.00  0.40 -5.1128
3400  0.25  0.40 -5.3133
3400  0.50  0.40 -5.4823
3400  0.75  0.40 -5.5986
3400  1.00  0.40 -5.7102
3400 -0.25  0.40 -4.8662
3400 -0.50  0.40 -4.6127
3400 -0.75  0.40 -4.3717
3500  0.00  0.40 -4.3691
3500  0.25  0.40 -4.5604
3500  0.50  0.40 -4.7528
3500  0.75  0.40 -4.9220
3500  1.00  0.40 -5.0724
3500 -0.25  0.40 -4.1865
3500 -0.50  0.40 -4.0281
3500 -0.75  0.40 -3.8996
3600  0.00  0.40 -3.8084
3600  0.25  0.40 -3.9461
3600  0.50  0.40 -4.1051
3600  0.75  0.40 -4.2723
3600  1.00  0.40 -4.4401
3600 -0.25  0.40 -3.6950
3600 -0.50  0.40 -3.6078
3600 -0.75  0.40 -3.5453
3700  0.00  0.40 -3.4170
3700  0.25  0.40 -3.5069
3700  0.50  0.40 -3.6181
3700  0.75  0.40 -3.7489
3700  1.00  0.40 -3.8937
3700 -0.25  0.40 -3.3486
3700 -0.50  0.40 -3.3002
3700 -0.75  0.40 -3.2707
3800  0.00  0.40 -3.1342
3800  0.25  0.40 -3.1949
3800  0.50  0.40 -3.2733
3800 -0.25  0.40 -3.0900
3800 -0.50  0.40 -3.0607
3800 -0.75  0.40 -3.0453
3900  0.00  0.40 -2.9151
3900  0.25  0.40 -2.9604
3900  0.50  0.40 -3.0195
3900  0.75  0.40 -3.0931
3900  1.00  0.40 -3.1810
3900 -0.25  0.40 -2.8827
3900 -0.50  0.40 -2.8617
3900 -0.75  0.40 -2.8519
4000  0.00  0.40 -2.7337
4000  0.25  0.40 -2.7713
4000  0.50  0.40 -2.8205
4000  0.75  0.40 -2.8821
4000 -0.25  0.40 -2.7065
4000 -0.50  0.40 -2.6894
4000 -0.75  0.40 -2.6817
4250  0.00  0.40 -2.3750
4250  0.25  0.40 -2.4058
4250  0.50  0.40 -2.4469
4250  0.75  0.40 -2.4986
4250  1.00  0.40 -2.5603
4250 -0.25  0.40 -2.3534
4250 -0.50  0.40 -2.3405
4250 -0.75  0.40 -2.3360
4500  0.00  0.40 -2.1022
4500  0.25  0.40 -2.1285
4500  0.50  0.40 -2.1651
4500  0.75  0.40 -2.2124
4500 -0.25  0.40 -2.0848
4500 -0.50  0.40 -2.0752
4500 -0.75  0.40 -2.0726
4750  0.00  0.40 -1.8843
4750  0.25  0.40 -1.9065
4750  0.50  0.40 -1.9380
4750 -0.25  0.40 -1.8703
4750 -0.50  0.40 -1.8628
4750 -0.75  0.40 -1.8604
5000  0.00  0.40 -1.7016
5000  0.25  0.40 -1.7199
5000 -0.25  0.40 -1.6901
5000 -0.50  0.40 -1.6835
5000 -0.75  0.40 -1.6806
5250  0.00  0.40 -1.5431
5250  0.25  0.40 -1.5580
5250  0.50  0.40 -1.5797
5250  0.75  0.40 -1.6095
5250 -0.25  0.40 -1.5338
5250 -0.50  0.40 -1.5281
5250 -0.75  0.40 -1.5250
5500  0.50  0.40 -1.4332
5750  0.25  0.40 -1.2926
5750  0.50  0.40 -1.3047
5750 -0.25  0.40 -1.2801
5750 -0.75  0.40 -1.2776
6000  0.50  0.40 -1.1924
