 E(B-V) = 0.28
2500  0.00  0.40  0.9462
2500 -0.25  0.40  0.9285
2500 -0.75  0.40  0.8785
2600  0.00  0.40  0.9690
2600  0.25  0.40  0.9843
2600 -0.25  0.40  0.9476
2600 -0.50  0.40  0.9208
2600 -0.75  0.40  0.8903
2700  0.00  0.40  0.9912
2700  0.25  0.40  1.0094
2700 -0.25  0.40  0.9667
2700 -0.50  0.40  0.9369
2700 -0.75  0.40  0.9034
2800  0.00  0.40  1.0106
2800  0.25  0.40  1.0310
2800  0.50  0.40  1.0450
2800 -0.25  0.40  0.9840
2800 -0.50  0.40  0.9521
2800 -0.75  0.40  0.9164
2900  0.00  0.40  1.0247
2900  0.25  0.40  1.0467
2900  0.50  0.40  1.0631
2900 -0.25  0.40  0.9970
2900 -0.50  0.40  0.9641
2900 -0.75  0.40  0.9277
3000  0.00  0.40  1.0310
3000  0.25  0.40  1.0545
3000 -0.25  0.40  1.0026
3000 -0.50  0.40  0.9699
3000 -0.75  0.40  0.9341
3100  0.00  0.40  1.0269
3100  0.25  0.40  1.0516
3100  0.50  0.40  1.0732
3100 -0.25  0.40  0.9984
3100 -0.50  0.40  0.9666
3100 -0.75  0.40  0.9326
3200  0.00  0.40  1.0092
3200  0.25  0.40  1.0351
3200  0.50  0.40  1.0598
3200  0.75  0.40  1.0858
3200 -0.25  0.40  0.9812
3200 -0.50  0.40  0.9514
3200 -0.75  0.40  0.9200
3300  0.00  0.40  0.9756
3300  0.25  0.40  1.0025
3300  0.50  0.40  1.0308
3300  0.75  0.40  1.0604
3300  1.00  0.40  1.0900
3300 -0.25  0.40  0.9488
3300 -0.50  0.40  0.9215
3300 -0.75  0.40  0.8936
3400  0.00  0.40  0.9313
3400  0.25  0.40  0.9578
3400  0.50  0.40  0.9856
3400  0.75  0.40  1.0143
3400  1.00  0.40  1.0433
3400 -0.25  0.40  0.9061
3400 -0.50  0.40  0.8818
3400 -0.75  0.40  0.8581
3500  0.00  0.40  0.8827
3500  0.25  0.40  0.9077
3500  0.50  0.40  0.9343
3500  0.75  0.40  0.9619
3500  1.00  0.40  0.9899
3500 -0.25  0.40  0.8594
3500 -0.50  0.40  0.8380
3500 -0.75  0.40  0.8184
3600  0.00  0.40  0.8332
3600  0.25  0.40  0.8561
3600  0.50  0.40  0.8808
3600  0.75  0.40  0.9068
3600  1.00  0.40  0.9334
3600 -0.25  0.40  0.8124
3600 -0.50  0.40  0.7940
3600 -0.75  0.40  0.7782
3700  0.00  0.40  0.7848
3700  0.25  0.40  0.8050
3700  0.50  0.40  0.8273
3700  0.75  0.40  0.8510
3700  1.00  0.40  0.8757
